Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.07750000000008406,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.728851453862098
0.08000000000008445,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.587631259464301
0.08250000000008484,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6375376497863092
0.08500000000008523,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6920487792209404
0.08750000000008562,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.611889113614979
0.09000000000008601,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6366411228973305
0.0925000000000864,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5832338524384446
0.09500000000008679,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5812768997776603
0.09750000000008718,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.582419274990875
0.10000000000008757,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.706461227481068
0.10250000000008797,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6096133776271335
0.10500000000008836,1.87744140625,1.767578125,1.7724609375,1.78466796875,-2.6220713317097113
0.10750000000008875,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.709558096871809
0.11000000000008914,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.597154604050131
0.11250000000008953,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6711238088522626
0.11500000000008992,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.670391180846095
0.11750000000009031,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6324067952598678
0.1200000000000907,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6187310724779844
0.12250000000009109,1.875,1.767578125,1.77490234375,1.78466796875,-2.6000031666334174
0.12500000000009148,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5793265030721866
0.12750000000009187,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.580382011877507
0.13000000000009226,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.7058113684107186
0.13250000000009265,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.596660448918448
0.13500000000009305,1.87744140625,1.767578125,1.7724609375,1.78466796875,-2.6378211948535832
0.13750000000009344,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.7049967909631416
0.14000000000009383,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6789442440456646
0.14250000000009422,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.579160965200566
0.1450000000000946,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.673002909543722
0.147500000000095,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.649340008337652
0.1500000000000954,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.696446186246814
0.15250000000009578,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.605135660148693
0.15500000000009617,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6425463996450698
0.15750000000009656,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6820345574811033
0.16000000000009695,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.71867825020591
0.16250000000009734,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.686109903202232
0.16500000000009774,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.655051064909254
0.16750000000009813,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6247535369269364
0.17000000000009852,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6314332358959565
0.1725000000000989,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.666606755641959
0.1750000000000993,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.601792122939315
0.1775000000000997,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6101026157923237
0.18000000000010008,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.564018347417505
0.18250000000010047,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.7063792780396665
0.18500000000010086,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.620276638942912
0.18750000000010125,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6769094394155553
0.19000000000010164,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.5833969318268464
0.19250000000010203,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6168601667306857
0.19500000000010242,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.7003551746018815
0.19750000000010282,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6021215596937624
0.2000000000001032,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.6690890042221453
0.2025000000001036,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5813629466911374
0.205000000000104,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5736277389168043
0.20750000000010438,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6236947501439722
0.21000000000010477,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5788380844014216
0.21250000000010516,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.610186204222559
0.21500000000010555,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.567352870188322
0.21750000000010594,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.644698391976408
0.22000000000010633,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.644869666308938
0.22250000000010672,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.614824542606143
0.22500000000010711,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.684968347483442
0.2275000000001075,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6685153581323036
0.2300000000001079,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6341211775740914
0.2325000000001083,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.600978364986138
0.23500000000010868,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.698730117178803
0.23750000000010907,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.71224030208905
0.24000000000010946,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.671613047017461
0.24250000000010985,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.720950708216112
0.24500000000011024,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6846397302234117
0.24750000000011063,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6002424590023194
0.250000000000111,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.695305450022441
0.2525000000001114,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.681548597293564
0.2550000000001118,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.600165426527395
0.2575000000001122,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6458424061784247
0.2600000000001126,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.57598870232371
0.262500000000113,1.87744140625,1.77001953125,1.77734375,1.787109375,-2.594961636998096
0.26500000000011337,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.7288489953788555
0.26750000000011376,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.5570165871437482
0.27000000000011415,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.6084734608971614
0.27250000000011454,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.7026350080618107
0.27500000000011493,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.577771102674305
0.2775000000001153,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.5907232118885655
0.2800000000001157,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.678939327079196
0.2825000000001161,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6036679456531067
0.2850000000001165,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6984367381785597
0.2875000000001169,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.7436769273068995
0.2900000000001173,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.580382831371916
0.29250000000011767,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.672429263453864
0.29500000000011806,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.668035953900075
0.29750000000011845,1.87744140625,1.77001953125,1.7724609375,1.787109375,-2.6323289432905344
0.30000000000011884,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.7069537436239175
0.30250000000011923,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.5866519636394965
0.3050000000001196,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.5771187851207045
0.30750000000012,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5807893006012956
0.3100000000001204,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.653995556103949
0.3125000000001208,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.758570418788081
0.3150000000001212,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.7161501099385266
0.3175000000001216,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.657453822531289
0.32000000000012196,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5608395285853547
0.32250000000012236,1.87744140625,1.767578125,1.7724609375,1.78466796875,-2.600498960753918
0.32500000000012275,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.6077408328909932
0.32750000000012314,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6642916839222273
0.33000000000012353,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.679675233063015
0.3325000000001239,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.655500967342581
0.3350000000001243,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6617192909564875
0.3375000000001247,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6158005604533052
0.3400000000001251,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6412835587530075
0.3425000000001255,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5519627650922234
0.3450000000001259,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.574685706205351
0.34750000000012626,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.681872297587118
0.35000000000012665,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.7451405443304178
0.35250000000012705,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.645889936854448
0.35500000000012744,1.87744140625,1.767578125,1.7724609375,1.78466796875,-2.6037482561056744
0.3575000000001278,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6833777088257498
0.3600000000001282,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6292361713718537
0.3625000000001286,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6346907261918733
0.365000000000129,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.681872297587118
0.3675000000001294,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.567762617395353
0.3700000000001298,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6830958027473097
0.37250000000013017,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6511371595876936
0.37500000000013056,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.7388705925684205
0.37750000000013095,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.600809549136851
0.38000000000013134,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6848847590531992
0.38250000000013173,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.5825725204462917
0.3850000000001321,1.87744140625,1.767578125,1.7724609375,1.78466796875,-2.57370149341407
0.3875000000001325,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.672913584652577
0.3900000000001329,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6309431782363575
0.3925000000001333,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.694659688424159
0.3950000000001337,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.757516548971594
0.3975000000001341,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5996720908901367
0.40000000000013447,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6121292254783053
0.40250000000013486,1.87744140625,1.767578125,1.7724609375,1.787109375,-2.7188364126278355
0.40500000000013525,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6228842701684547
0.40750000000013564,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.694083583851058
0.41000000000013603,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6887962058915416
0.4125000000001364,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6493916364857433
0.4150000000001368,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.616126719230101
0.4175000000001372,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6217033787178017
0.4200000000001376,1.87744140625,1.767578125,1.7724609375,1.78466796875,-2.600571895756783
0.422500000000138,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6909924509212275
0.4250000000001384,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6279282582870183
0.42750000000013877,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.5901544827651923
0.43000000000013916,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.70597198931587
0.43250000000013955,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6101026157923237
0.43500000000013994,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6279282582870183
0.43750000000014033,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.5852629206076605
0.4400000000001407,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.621657487030604
0.4425000000001411,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.720545877975574
0.4450000000001415,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.589825046010753
0.4475000000001419,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.589905356463337
0.4500000000001423,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.604407129614577
0.4525000000001427,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6760907644959016
0.45500000000014307,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.602120740199345
0.45750000000014346,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.604401393153683
0.46000000000014385,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.595604940113136
0.46250000000014424,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.5752511573510657
0.46500000000014463,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.694411381616696
0.467500000000145,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.693591887202634
0.4700000000001454,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6199545776381843
0.4725000000001458,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.613034766805837
0.4750000000001462,1.87744140625,1.767578125,1.7724609375,1.787109375,-2.681140489075359
0.4775000000001466,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.5886072773114552
0.480000000000147,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.690504032250446
0.48250000000014737,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6925404758693894
0.48500000000014776,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.665217712610115
0.48750000000014815,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6446664316942563
0.49000000000014854,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.5795674344299298
0.49250000000014893,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.705395884742786
0.4950000000001493,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6427471757765173
0.4975000000001497,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.684401257348911
0.5000000000001501,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.6373344151716354
0.5025000000001505,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.611402333933031
0.5050000000001509,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.605619161852989
0.5075000000001513,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.5899127319130564
0.5100000000001517,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.679757182504425
0.5125000000001521,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.681880492531262
0.5150000000001524,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.5959360158564087
0.5175000000001528,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.650036578589608
0.5200000000001532,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.656958847905181
0.5225000000001536,1.87744140625,1.767578125,1.7724609375,1.787109375,-2.5877115699168773
0.525000000000154,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.7089819922987246
0.5275000000001544,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.600568617779107
0.5300000000001548,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6695807008705854
0.5325000000001552,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.7076019637054416
0.5350000000001556,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.6903483283117713
0.537500000000156,1.87744140625,1.767578125,1.7724609375,1.78466796875,-2.6972615831887996
0.5400000000001564,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.5706947684088663
0.5425000000001567,1.87744140625,1.767578125,1.77490234375,1.787109375,-2.566621061676571
0.5450000000001571,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6343629284262273
0.5475000000001575,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6713704766709
0.5500000000001579,1.87744140625,1.767578125,1.77490234375,1.78466796875,-2.6072507752313783
0.5525000000001583,1.87744140625,1.767578125,1.77490234375,1.78466796875,-0.9783163240719137
0.5550000000001587,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.8241968779190167
0.5575000000001591,1.87744140625,1.77001953125,1.77490234375,1.787109375,3.713038431146901
0.5600000000001595,1.87744140625,1.77001953125,1.77490234375,1.787109375,7.123732388261164
0.5625000000001599,1.87744140625,1.77001953125,1.77490234375,1.787109375,9.084134301031924
0.5650000000001603,1.87744140625,1.767578125,1.77490234375,1.78466796875,11.55288597212741
0.5675000000001607,1.87744140625,1.767578125,1.77490234375,1.78466796875,16.660347866626292
0.570000000000161,1.87744140625,1.767578125,1.77490234375,1.787109375,19.708127083484015
0.5725000000001614,1.87744140625,1.767578125,1.7724609375,1.787109375,22.70889928125668
0.5750000000001618,1.87744140625,1.767578125,1.77490234375,1.787109375,26.738656528136666
0.5775000000001622,1.87744140625,1.767578125,1.77490234375,1.787109375,28.55893063256358
0.5800000000001626,1.87744140625,1.767578125,1.77490234375,1.787109375,30.524948540553904
0.582500000000163,1.87744140625,1.767578125,1.77490234375,1.78466796875,34.48020063328497
0.5850000000001634,1.87744140625,1.767578125,1.77490234375,1.78466796875,34.34820139003422
0.5875000000001638,1.87744140625,1.767578125,1.77490234375,1.78466796875,35.45722645856306
0.5900000000001642,1.87744140625,1.767578125,1.77490234375,1.787109375,42.779869604074875
0.5925000000001646,1.87744140625,1.767578125,1.77490234375,1.787109375,45.76908693060925
0.595000000000165,1.87744140625,1.767578125,1.77490234375,1.787109375,48.968212014844916
0.5975000000001653,1.87744140625,1.767578125,1.77490234375,1.787109375,19.73806321442973
0.6000000000001657,1.87744140625,1.767578125,1.77490234375,1.787109375,8.294775400905777
0.6025000000001661,1.87744140625,1.767578125,1.77490234375,1.78466796875,0.9093162876177721
0.6050000000001665,1.87744140625,1.767578125,1.77490234375,1.78466796875,8.512036236136128
0.6075000000001669,1.87255859375,1.75537109375,1.77001953125,1.767578125,11.836296970107002
0.6100000000001673,1.8701171875,1.75048828125,1.767578125,1.77001953125,19.948059477527735
0.6125000000001677,1.92138671875,1.75048828125,1.75537109375,1.77978515625,18.111003766489645
0.6150000000001681,1.9091796875,1.74560546875,1.74560546875,1.77978515625,19.540215136525784
0.6175000000001685,1.8701171875,1.74072265625,1.74072265625,1.7822265625,22.644141193668602
0.6200000000001689,1.8701171875,1.73828125,1.73828125,1.7822265625,26.93991124431987
0.6225000000001693,1.8701171875,1.73583984375,1.7333984375,1.7822265625,27.534797809881915
0.6250000000001696,1.8701171875,1.7333984375,1.73095703125,1.77978515625,33.8895147960894
0.62750000000017,1.86767578125,1.7333984375,1.72607421875,1.8017578125,28.956011733931227
0.6300000000001704,1.865234375,1.7333984375,1.71875,1.77978515625,31.267132671088444
0.6325000000001708,1.904296875,1.7333984375,1.71630859375,1.77978515625,39.95377346015412
0.6350000000001712,1.8896484375,1.7333984375,1.71142578125,1.77978515625,42.65810502656136
0.6375000000001716,1.88232421875,1.7333984375,1.708984375,1.77978515625,44.788790503124645
0.640000000000172,1.884765625,1.7333984375,1.70654296875,1.7822265625,45.116588268749766
0.6425000000001724,1.8701171875,1.74072265625,1.70654296875,1.7822265625,44.215144413280676
0.6450000000001728,1.87255859375,1.74072265625,1.70654296875,1.7822265625,43.641498323436714
0.6475000000001732,1.87255859375,1.73828125,1.7041015625,1.7822265625,49.95160531172028
0.6500000000001736,1.87255859375,1.73583984375,1.70166015625,1.7822265625,49.377959221876324
0.6525000000001739,1.87255859375,1.74072265625,1.71875,1.7822265625,32.7091478218499
0.6550000000001743,1.87255859375,1.7333984375,1.73095703125,1.77978515625,19.572520425822557
0.6575000000001747,1.86767578125,1.72607421875,1.73095703125,1.75048828125,17.893181331737335
0.6600000000001751,1.90185546875,1.72607421875,1.72607421875,1.7626953125,24.15183718272837
0.6625000000001755,1.904296875,1.73095703125,1.73095703125,1.767578125,39.38012737031016
0.6650000000001759,1.89453125,1.728515625,1.72607421875,1.7626953125,29.02482304089125
0.6675000000001763,1.85791015625,1.72119140625,1.728515625,1.74072265625,16.131494521960587
0.6700000000001767,1.8798828125,1.71875,1.71875,1.73583984375,16.515110510610768
0.6725000000001771,1.8701171875,1.71630859375,1.71630859375,1.73828125,17.990745419709164
0.6750000000001775,1.8896484375,1.71875,1.71630859375,1.74072265625,23.49215237435196
0.6775000000001778,1.91162109375,1.71630859375,1.71630859375,1.7333984375,39.380127370310156
0.6800000000001782,1.90673828125,1.71142578125,1.70654296875,1.7333984375,38.068936307809686
0.6825000000001786,1.87255859375,1.71142578125,1.71630859375,1.73095703125,39.13427904609132
0.685000000000179,1.85302734375,1.708984375,1.7138671875,1.728515625,46.181931007031395
0.6875000000001794,1.84814453125,1.70654296875,1.71142578125,1.72607421875,51.34474581562704
0.6900000000001798,1.84814453125,1.70654296875,1.708984375,1.7236328125,53.967127940628004
0.6925000000001802,1.88720703125,1.7041015625,1.70654296875,1.72119140625,59.86748772188016
0.6950000000001806,1.8994140625,1.7041015625,1.70654296875,1.71875,61.752324874224605
0.697500000000181,1.87255859375,1.7041015625,1.7041015625,1.7236328125,63.3913137023502
0.7000000000001814,1.85791015625,1.7041015625,1.7041015625,1.7236328125,67.24293744844537
0.7025000000001818,1.85791015625,1.7041015625,1.70166015625,1.72119140625,66.58734191719512
0.7050000000001821,1.865234375,1.7041015625,1.69921875,1.72119140625,56.507560624222684
0.7075000000001825,1.8505859375,1.71142578125,1.71630859375,1.71875,49.13211089765748
0.7100000000001829,1.8798828125,1.7138671875,1.7236328125,1.71630859375,47.57507151093816
0.7125000000001833,1.904296875,1.7138671875,1.72119140625,1.71630859375,42.330307260936245
0.7150000000001837,1.884765625,1.71142578125,1.71875,1.71875,37.1674924523406
0.7175000000001841,1.88232421875,1.7138671875,1.71630859375,1.71630859375,25.378826833172724
0.7200000000001845,1.875,1.7138671875,1.72119140625,1.71630859375,2.73060212345841
0.7225000000001849,1.84814453125,1.72119140625,1.7333984375,1.71630859375,-2.197278207236125
0.7250000000001853,1.865234375,1.71875,1.7236328125,1.71875,1.8468201918899811
0.7275000000001857,1.9091796875,1.71875,1.728515625,1.72119140625,17.139920914702333
0.7300000000001861,1.89453125,1.72119140625,1.73095703125,1.71875,23.923937425166336
0.7325000000001864,1.89453125,1.7138671875,1.71142578125,1.72119140625,30.55309735418255
0.7350000000001868,1.87744140625,1.71142578125,1.71142578125,1.71875,38.15088574921596
0.7375000000001872,1.86767578125,1.708984375,1.70654296875,1.71875,41.18301508124832
0.7400000000001876,1.87255859375,1.708984375,1.7041015625,1.71630859375,44.952689385937205
0.742500000000188,1.89208984375,1.70654296875,1.70166015625,1.71630859375,49.951605311720286
0.7450000000001884,1.90185546875,1.70654296875,1.69921875,1.71630859375,48.06676815937583
0.7475000000001888,1.89697265625,1.7041015625,1.69677734375,1.71630859375,47.738970393750726
0.7500000000001892,1.88720703125,1.70166015625,1.6943359375,1.71630859375,30.77543602265076
0.7525000000001896,1.87255859375,1.70166015625,1.6943359375,1.71630859375,22.15613063110537
0.75500000000019,1.8701171875,1.70166015625,1.69189453125,1.71630859375,14.235965425995882
0.7575000000001904,1.875,1.70166015625,1.69189453125,1.7138671875,16.467041426765096
0.7600000000001907,1.89453125,1.70166015625,1.69921875,1.71142578125,22.39089447387961
0.7625000000001911,1.89697265625,1.70166015625,1.69921875,1.71142578125,29.07556613501003
0.7650000000001915,1.89453125,1.7041015625,1.69921875,1.7138671875,23.336680352599206
0.7675000000001919,1.87255859375,1.7041015625,1.7041015625,1.71142578125,18.421271727103548
0.7700000000001923,1.84814453125,1.7041015625,1.71142578125,1.71142578125,16.77829933663119
0.7725000000001927,1.84326171875,1.708984375,1.72607421875,1.7138671875,27.547442608690904
