Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3500000000001808,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.661153839810773
1.3525000000001803,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.83305836355432
1.3550000000001798,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.0711473634844566
1.3575000000001793,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.1023356818948593
1.3600000000001788,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.8262590184008363
1.3625000000001783,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.771955221052971
1.3650000000001778,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.431893721521394
1.3675000000001774,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.2072694831323716
1.3700000000001769,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.303743643533503
1.3725000000001764,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.6147335787261885
1.3750000000001759,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.4861237643720098
1.3775000000001754,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.291043938598765
1.3800000000001749,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.186936187730634
1.3825000000001744,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.6265416737384246
1.3850000000001739,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.7054335814858232
1.3875000000001734,1.90673828125,1.78466796875,1.80419921875,1.76513671875,-2.526840344334711
1.3900000000001729,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.2640063593955984
1.3925000000001724,1.90673828125,1.78466796875,1.80419921875,1.76513671875,-2.3443725375939017
1.3950000000001719,1.90673828125,1.78466796875,1.80419921875,1.76513671875,-2.5243130235617524
1.3975000000001714,1.90673828125,1.78466796875,1.80419921875,1.76513671875,-2.5708496528531324
1.4000000000001709,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.339077784184641
1.4025000000001704,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.281759886381853
1.40500000000017,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.4814051155358334
1.4075000000001694,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.5796436474104376
1.410000000000169,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.5501623358645307
1.4125000000001684,1.90673828125,1.7822265625,1.80419921875,1.7626953125,-2.2171943799810885
1.415000000000168,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.294462869294242
1.4175000000001674,1.90673828125,1.78466796875,1.80419921875,1.76513671875,-2.4958888598099755
1.420000000000167,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.466502609616099
1.4225000000001664,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.3858938610712266
1.425000000000166,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.2257425262141655
1.4275000000001654,1.90673828125,1.78466796875,1.80419921875,1.76513671875,-2.41855235246045
1.430000000000165,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.515115837752718
1.4325000000001644,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.5907945079025883
1.435000000000164,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.3437210395347177
1.4375000000001634,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.302520138373295
1.440000000000163,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.5097432323741162
1.4425000000001624,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.4873497280154435
1.445000000000162,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.3393219935200356
1.4475000000001614,1.90673828125,1.787109375,1.80419921875,1.7626953125,-2.247889362754217
1.450000000000161,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.3508907961633616
1.4525000000001604,1.90673828125,1.78955078125,1.80419921875,1.76513671875,-2.4808421228733617
1.45500000000016,1.90673828125,1.78955078125,1.80419921875,1.7626953125,-2.3727090154433665
1.4575000000001594,1.90673828125,1.78955078125,1.80419921875,1.76513671875,-2.2451243886011745
1.460000000000159,1.90673828125,1.78955078125,1.80419921875,1.76513671875,-2.331592522206604
1.4625000000001585,1.90673828125,1.78955078125,1.80419921875,1.76513671875,-2.602927122702787
1.465000000000158,1.90673828125,1.7919921875,1.8017578125,1.76513671875,-2.5248030812213593
1.4675000000001575,1.90673828125,1.7919921875,1.8017578125,1.7626953125,-2.3626153027453465
1.470000000000157,1.90673828125,1.7919921875,1.8017578125,1.76513671875,-2.363756038969736
1.4725000000001565,1.90673828125,1.7919921875,1.8017578125,1.76513671875,-2.407066318752942
1.475000000000156,1.90673828125,1.7919921875,1.8017578125,1.76513671875,-2.4963871124137347
1.4775000000001555,1.90673828125,1.7919921875,1.8017578125,1.76513671875,-2.274155797713762
1.480000000000155,1.90673828125,1.79443359375,1.80419921875,1.7626953125,-2.1780790921034416
1.4825000000001545,1.90673828125,1.787109375,1.8017578125,1.76513671875,-2.2837987884840385
1.485000000000154,1.90673828125,1.78955078125,1.8017578125,1.7626953125,-2.630853033850804
1.4875000000001535,1.90673828125,1.78955078125,1.80419921875,1.76513671875,-2.5618516041867125
1.490000000000153,1.90673828125,1.78466796875,1.8017578125,1.7626953125,-2.408217708404702
1.4925000000001525,1.90673828125,1.7822265625,1.8017578125,1.7626953125,-2.1238810095349856
1.495000000000152,1.90673828125,1.78466796875,1.80419921875,1.7626953125,-2.236736043778832
1.4975000000001515,1.90673828125,1.787109375,1.80419921875,1.76513671875,-2.4827130286206764
1.500000000000151,1.90673828125,1.787109375,1.8017578125,1.7626953125,-2.4216393879182294
1.5025000000001505,1.90673828125,1.78466796875,1.8017578125,1.7626953125,-2.1527935919575514
1.50500000000015,1.90673828125,1.78466796875,1.8017578125,1.7626953125,-1.9747641669632956
1.5075000000001495,1.90673828125,1.7822265625,1.8017578125,1.7626953125,-2.126366536092839
1.510000000000149,1.90673828125,1.7822265625,1.8017578125,1.7626953125,-2.272241458762508
1.5125000000001485,1.90673828125,1.7822265625,1.8017578125,1.7626953125,-2.2602694648674615
1.515000000000148,1.90673828125,1.78466796875,1.79931640625,1.7626953125,-1.7193884006865607
1.5175000000001475,1.90673828125,1.78466796875,1.796875,1.7626953125,-1.4733343833697916
1.520000000000147,1.90673828125,1.78466796875,1.79443359375,1.7626953125,-0.4188212637699913
1.5225000000001465,1.90673828125,1.787109375,1.7919921875,1.7626953125,0.6870766140747818
1.525000000000146,1.90673828125,1.787109375,1.78955078125,1.7626953125,1.9910017113024203
