Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.09250000000000004,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.83072936042955
0.09500000000000004,1.85791015625,1.77001953125,1.7626953125,1.7822265625,-2.845467147972048
0.09750000000000004,1.8603515625,1.7724609375,1.7626953125,1.7822265625,-2.801909380875796
0.10000000000000005,1.85791015625,1.7724609375,1.7626953125,1.7822265625,-2.8470118949425594
0.10250000000000005,1.85791015625,1.77001953125,1.7626953125,1.7822265625,-2.8264081663841925
0.10500000000000005,1.85791015625,1.77001953125,1.76025390625,1.7822265625,-2.847581443560333
0.10750000000000005,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.827303873778771
0.11000000000000006,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.799298471672586
0.11250000000000006,1.85791015625,1.77001953125,1.7626953125,1.7822265625,-2.8100494188906673
0.11500000000000006,1.85791015625,1.7724609375,1.7626953125,1.7822265625,-2.8228310732668147
0.11750000000000006,1.85791015625,1.77001953125,1.7626953125,1.7822265625,-2.832443742743765
0.12000000000000006,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8369952147194715
0.12250000000000007,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.828365938539394
0.12500000000000006,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8560509183296756
0.12750000000000006,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.814520580413798
0.13000000000000006,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.813547021049894
0.13250000000000006,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.869559464251081
0.13500000000000006,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8334967930658355
0.13750000000000007,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8711894386406525
0.14000000000000007,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.7816277136221492
0.14250000000000007,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.849454807790883
0.14500000000000007,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8093921843705982
0.14750000000000008,1.85791015625,1.7724609375,1.7626953125,1.77978515625,-2.8659725372007334
0.15000000000000008,1.85791015625,1.77001953125,1.76025390625,1.7822265625,-2.829343595375373
0.15250000000000008,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8568597593163676
0.15500000000000008,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.844402624728191
0.15750000000000008,1.85791015625,1.77001953125,1.76025390625,1.77734375,-2.8080146142605575
0.1600000000000001,1.85546875,1.77001953125,1.76025390625,1.77978515625,-2.802070001780948
0.1625000000000001,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.838950528391422
0.1650000000000001,1.85791015625,1.7724609375,1.7626953125,1.77978515625,-2.874451845903038
0.1675000000000001,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8216059291177893
0.1700000000000001,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.843915845046227
0.1725000000000001,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8250322352629773
0.1750000000000001,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8650047142977235
0.1775000000000001,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8499358510119364
0.1800000000000001,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.839598748472946
0.1825000000000001,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8634599673272207
0.1850000000000001,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.801169377419885
0.1875000000000001,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.894970347042344
0.1900000000000001,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8327567896099404
0.19250000000000012,1.85546875,1.767578125,1.76025390625,1.77978515625,-2.900743685189424
0.19500000000000012,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.882919681683555
0.19750000000000012,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8451319747567076
0.20000000000000012,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.7909920762916456
0.20250000000000012,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8649235843507395
0.20500000000000013,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.7782866348960136
0.20750000000000013,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.821120788424659
0.21000000000000013,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8036180267291013
0.21250000000000013,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8795818809350706
0.21500000000000014,1.85791015625,1.7724609375,1.7626953125,1.77978515625,-2.7889613691335957
0.21750000000000014,1.85791015625,1.7724609375,1.7626953125,1.77978515625,-2.8222598856602072
0.22000000000000014,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8604425888946476
0.22250000000000014,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8119170466603234
0.22500000000000014,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.7927843105751937
0.22750000000000015,1.85546875,1.77001953125,1.7626953125,1.77978515625,-2.806632127184032
0.23000000000000015,1.85791015625,1.77001953125,1.76025390625,1.7822265625,-2.851569922873576
0.23250000000000015,1.85791015625,1.7724609375,1.7626953125,1.77978515625,-2.8501857968082245
0.23500000000000015,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8181910958943885
0.23750000000000016,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8247814699722884
0.24000000000000016,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8632919709723343
0.24250000000000016,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8670370604445994
0.24500000000000016,1.85546875,1.77001953125,1.7626953125,1.77978515625,-2.8132249597451664
0.24750000000000016,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.849455627285299
0.25000000000000017,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.835126767455407
0.25250000000000017,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8087456032779
0.25500000000000017,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.825192036673728
0.2575000000000002,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8347981501953683
0.2600000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.795633692652897
0.2625000000000002,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8040990699501718
0.2650000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.847260201750022
0.2675000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8179452475701763
0.2700000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8538497563334966
0.2725000000000002,1.85546875,1.77001953125,1.7626953125,1.77978515625,-2.854827413169476
0.2750000000000002,1.85546875,1.77001953125,1.7626953125,1.77978515625,-2.7716938023348714
0.2775000000000002,1.85546875,1.77001953125,1.76025390625,1.77978515625,-2.824293051301499
0.2800000000000002,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8452966931339194
0.2825000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8190007563754813
0.2850000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.833985211736625
0.2875000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8369993121915393
0.2900000000000002,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.8580808059933087
0.2925000000000002,1.85546875,1.77001953125,1.76025390625,1.77978515625,-2.8489663891201094
0.2950000000000002,1.85791015625,1.77001953125,1.76025390625,1.77978515625,-2.85645329008698
0.2975000000000002,1.85791015625,1.77001953125,1.7626953125,1.7822265625,-2.8246987010364544
0.3000000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.834880919131187
0.3025000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.83137594152224
0.3050000000000002,1.85791015625,1.77001953125,1.7626953125,1.77978515625,-2.8036926007207836
0.3075000000000002,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.817050359670015
0.3100000000000002,1.865234375,1.75537109375,1.75537109375,1.77978515625,-2.792298350387663
0.3125000000000002,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.846602147735536
0.3150000000000002,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.79718089810665
0.3175000000000002,1.8603515625,1.7529296875,1.7578125,1.77734375,-2.811997357112899
0.32000000000000023,1.865234375,1.75537109375,1.75537109375,1.77734375,-2.8627216028601516
0.32250000000000023,1.865234375,1.75537109375,1.75537109375,1.77734375,-2.8270645814098687
0.32500000000000023,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.7888720442424586
0.32750000000000024,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.84603014063452
0.33000000000000024,1.86279296875,1.75537109375,1.7578125,1.77490234375,-2.844083021906697
0.33250000000000024,1.86279296875,1.75537109375,1.75537109375,1.77490234375,-2.8106943609945483
0.33500000000000024,1.86279296875,1.7529296875,1.75537109375,1.77490234375,-2.8668764395394475
0.33750000000000024,1.865234375,1.7529296875,1.7578125,1.77490234375,-2.841472932197912
0.34000000000000025,1.865234375,1.7529296875,1.7578125,1.77734375,-2.833979475275723
0.34250000000000025,1.86279296875,1.7529296875,1.7578125,1.77734375,-2.8713590739843733
0.34500000000000025,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.840660813233577
0.34750000000000025,1.86279296875,1.7529296875,1.75537109375,1.77490234375,-2.803611470773799
0.35000000000000026,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.8769758886983534
0.35250000000000026,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.820385701935241
0.35500000000000026,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8321905189698175
0.35750000000000026,1.865234375,1.7578125,1.75537109375,1.77490234375,-2.8166414319573847
0.36000000000000026,1.865234375,1.75537109375,1.75537109375,1.77734375,-2.8035336188044657
0.36250000000000027,1.865234375,1.7529296875,1.7578125,1.77734375,-2.820548781323659
0.36500000000000027,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.786756929159765
0.36750000000000027,1.86279296875,1.7529296875,1.7529296875,1.77734375,-2.819817792306309
0.3700000000000003,1.865234375,1.7529296875,1.7578125,1.77978515625,-2.7755249387206136
0.3725000000000003,1.86279296875,1.75537109375,1.7578125,1.77490234375,-2.827309610239672
0.3750000000000003,1.865234375,1.75537109375,1.75537109375,1.77490234375,-2.8271416138847854
0.3775000000000003,1.865234375,1.75537109375,1.75537109375,1.77734375,-2.8208692036395453
0.3800000000000003,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.803448391385397
0.3825000000000003,1.8603515625,1.7529296875,1.75537109375,1.77734375,-2.826815455107981
0.3850000000000003,1.86279296875,1.7529296875,1.75537109375,1.77978515625,-2.866143811533272
0.3875000000000003,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8416368310807147
0.3900000000000003,1.865234375,1.75537109375,1.7578125,1.77490234375,-2.8291796964925626
0.3925000000000003,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.849452349307648
0.3950000000000003,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8045915860930126
0.3975000000000003,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.8451360722287755
0.4000000000000003,1.86279296875,1.7529296875,1.75537109375,1.77490234375,-2.8713574349955397
0.4025000000000003,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8684244644876093
0.4050000000000003,1.865234375,1.7529296875,1.7578125,1.77734375,-2.7750340615665983
0.4075000000000003,1.865234375,1.7529296875,1.75537109375,1.77978515625,-2.835372615779635
0.4100000000000003,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.861987335865158
0.4125000000000003,1.86279296875,1.75048828125,1.75537109375,1.77490234375,-2.7997073993852
0.4150000000000003,1.86279296875,1.7529296875,1.7578125,1.77734375,-2.853688315933937
0.4175000000000003,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.8155023347218453
0.4200000000000003,1.86279296875,1.7529296875,1.7578125,1.77734375,-2.8704584496233108
0.4225000000000003,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.8157424465851717
0.4250000000000003,1.86279296875,1.7529296875,1.7578125,1.77734375,-2.796205699753897
0.4275000000000003,1.865234375,1.7529296875,1.7529296875,1.77490234375,-2.8280405992570143
0.4300000000000003,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.8150934070092224
0.43250000000000033,1.86279296875,1.75048828125,1.7529296875,1.77734375,-2.818183720444669
0.43500000000000033,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8392734091905667
0.43750000000000033,1.865234375,1.7529296875,1.75537109375,1.77978515625,-2.846766866112756
0.44000000000000034,1.865234375,1.7529296875,1.7578125,1.77734375,-2.838709597033686
0.44250000000000034,1.86279296875,1.7529296875,1.75537109375,1.77490234375,-2.848965569625684
0.44500000000000034,1.86279296875,1.7529296875,1.7529296875,1.77490234375,-2.8234784738539136
0.44750000000000034,1.86279296875,1.75048828125,1.7578125,1.77490234375,-2.7952239454458576
0.45000000000000034,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.860937563520723
0.45250000000000035,1.86279296875,1.75537109375,1.7529296875,1.77734375,-2.8220205932913056
0.45500000000000035,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.857916087616089
0.45750000000000035,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8263294949204507
0.46000000000000035,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.8601147911290012
0.46250000000000036,1.865234375,1.7529296875,1.7529296875,1.77734375,-2.8651661546973006
0.46500000000000036,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8297508840991616
0.46750000000000036,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.8645171151213513
0.47000000000000036,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.822664715900761
0.47250000000000036,1.86279296875,1.75537109375,1.75537109375,1.77734375,-2.8350390815530955
0.47500000000000037,1.865234375,1.75537109375,1.75537109375,1.77978515625,-2.7948232126773798
0.47750000000000037,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.818595106640518
0.48000000000000037,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.868259746110382
0.4825000000000004,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.8445722600718875
0.4850000000000004,1.865234375,1.75537109375,1.7578125,1.77490234375,-2.843751126669016
0.4875000000000004,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8090693035714533
0.4900000000000004,1.86279296875,1.75537109375,1.7578125,1.77978515625,-2.847912519303614
0.4925000000000004,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8775421593384687
0.4950000000000004,1.86279296875,1.7529296875,1.7529296875,1.77734375,-2.797349713955946
0.4975000000000004,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.8010923449449603
0.5000000000000003,1.86279296875,1.7529296875,1.7578125,1.77734375,-2.8147721651989195
0.5025000000000003,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.8296672956689184
0.5050000000000002,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8258468127105547
0.5075000000000002,1.865234375,1.75537109375,1.75537109375,1.77734375,-2.8628051912903865
0.5100000000000001,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8316234288352944
0.5125000000000001,1.865234375,1.75537109375,1.75537109375,1.77734375,-2.8254378849979487
0.515,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.849536757232284
0.5175,1.86279296875,1.75537109375,1.75537109375,1.77734375,-2.7910789426995315
0.5199999999999999,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.8082522676406336
0.5224999999999999,1.86279296875,1.75537109375,1.7578125,1.77490234375,-2.828202859150992
0.5249999999999998,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8008456771263233
0.5274999999999997,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.801583222098992
0.5299999999999997,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8554789112286594
0.5324999999999996,1.865234375,1.7529296875,1.7578125,1.77490234375,-2.8088242747416503
0.5349999999999996,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8593034916590914
0.5374999999999995,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.808253906629459
0.5399999999999995,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.830233566309041
0.5424999999999994,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.852627890162139
0.5449999999999994,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.83219543593631
0.5474999999999993,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.7656688794026856
0.5499999999999993,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.80296243119785
0.5524999999999992,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8172109805751666
0.5549999999999992,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.8294255448167744
0.5574999999999991,1.865234375,1.75537109375,1.75537109375,1.77734375,-2.8386227306258083
0.559999999999999,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8438306176271744
0.562499999999999,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.821360900287978
0.564999999999999,1.86279296875,1.7529296875,1.7578125,1.77734375,-2.8161546522754453
0.5674999999999989,1.86279296875,1.75537109375,1.75537109375,1.77734375,-2.87102963722991
0.5699999999999988,1.865234375,1.75537109375,1.7578125,1.77490234375,-2.846930764995567
0.5724999999999988,1.865234375,1.7529296875,1.7578125,1.77734375,-2.87192124715242
0.5749999999999987,1.86767578125,1.7529296875,1.75537109375,1.77734375,-2.8680974862163966
0.5774999999999987,1.865234375,1.75537109375,1.75537109375,1.77734375,-2.864758046479095
0.5799999999999986,1.865234375,1.7529296875,1.7578125,1.77734375,-2.8417163220388897
0.5824999999999986,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.812164533973369
0.5849999999999985,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.8468447180820973
0.5874999999999985,1.865234375,1.75537109375,1.7578125,1.77490234375,-2.8913793225199202
0.5899999999999984,1.86279296875,1.7529296875,1.7578125,1.77734375,-2.830730179923967
0.5924999999999984,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.8493703998662387
0.5949999999999983,1.86279296875,1.7529296875,1.75537109375,1.77734375,-2.778537400186711
0.5974999999999983,1.86279296875,1.7529296875,1.75537109375,1.77978515625,-2.8251068092546676
0.5999999999999982,1.86767578125,1.7529296875,1.75537109375,1.77734375,-2.8674427101795703
0.6024999999999981,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.86028852394479
0.6049999999999981,1.86767578125,1.75537109375,1.7578125,1.77978515625,-2.846761949146279
0.607499999999998,1.865234375,1.7529296875,1.75537109375,1.77978515625,-2.8678557353642606
0.609999999999998,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8407419431805696
0.6124999999999979,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.813787132913205
0.6149999999999979,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.820870023133954
0.6174999999999978,1.865234375,1.7529296875,1.75537109375,1.77978515625,-2.812327613361763
0.6199999999999978,1.865234375,1.75537109375,1.7578125,1.77490234375,-2.8465980502634602
0.6224999999999977,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.822745845847746
0.6249999999999977,1.865234375,1.75537109375,1.7578125,1.77734375,-2.843758502118735
0.6274999999999976,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8171331286058336
0.6299999999999976,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.849861277020262
0.6324999999999975,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.8668731615617964
0.6349999999999975,1.865234375,1.7529296875,1.7578125,1.77734375,-2.834309731524595
0.6374999999999974,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.8834040028822607
0.6399999999999973,1.865234375,1.7529296875,1.7578125,1.77734375,-2.847088927417484
0.6424999999999973,1.865234375,1.75537109375,1.75537109375,1.77978515625,-2.8493744973383066
0.6449999999999972,1.865234375,1.7529296875,1.75537109375,1.77978515625,-2.910925083789732
0.6474999999999972,1.865234375,1.7529296875,1.75537109375,1.77490234375,-2.802800990798282
0.6499999999999971,1.865234375,1.75537109375,1.75537109375,1.77978515625,-2.8601164301178352
0.6524999999999971,1.865234375,1.7529296875,1.75537109375,1.77734375,-2.825024859813258
0.654999999999997,1.865234375,1.75537109375,1.7578125,1.77734375,-2.831870096653923
0.657499999999997,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8094716753287576
0.6599999999999969,1.8603515625,1.7529296875,1.7578125,1.77734375,-2.8217698280006003
0.6624999999999969,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8931772932643787
0.6649999999999968,1.865234375,1.7529296875,1.7578125,1.77734375,-2.8630485811313564
0.6674999999999968,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.862641292407576
0.6699999999999967,1.86279296875,1.75537109375,1.75537109375,1.77734375,-2.7990550818316002
0.6724999999999967,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.8564549290758054
0.6749999999999966,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.813465891102902
0.6774999999999965,1.86279296875,1.75537109375,1.75537109375,1.77734375,-2.835284110382899
0.6799999999999965,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.8627248808377947
0.6824999999999964,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.827465314178331
0.6849999999999964,1.865234375,1.75537109375,1.7578125,1.77490234375,-2.8127349020855594
0.6874999999999963,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8704625470953866
0.6899999999999963,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8501857968082325
0.6924999999999962,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8681769771745635
0.6949999999999962,1.865234375,1.75537109375,1.7578125,1.77490234375,-2.8576751562583538
0.6974999999999961,1.86279296875,1.75537109375,1.7578125,1.77734375,-2.8607712061546775
0.6999999999999961,1.865234375,1.75537109375,1.7578125,1.77978515625,-2.80931351290684
0.702499999999996,1.865234375,1.75537109375,1.7578125,1.77734375,-2.8504316451324447
0.704999999999996,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8164750745913474
0.7074999999999959,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8224999975235336
0.7099999999999959,1.865234375,1.76025390625,1.76025390625,1.7822265625,-2.805080004763794
0.7124999999999958,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.83211020851725
0.7149999999999958,1.865234375,1.7578125,1.76025390625,1.77734375,-2.830895717795603
0.7174999999999957,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.9006625552424232
0.7199999999999956,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.8386161746704897
0.7224999999999956,1.86767578125,1.7578125,1.76025390625,1.77978515625,-2.844491130124911
0.7249999999999955,1.865234375,1.76025390625,1.7626953125,1.77978515625,-2.878524733140933
0.7274999999999955,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.8336582334654117
0.7299999999999954,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.855560860670069
0.7324999999999954,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8666322302040532
0.7349999999999953,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.814527955863525
0.7374999999999953,1.865234375,1.7578125,1.7626953125,1.7822265625,-2.806628029711956
0.7399999999999952,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.808581704395089
0.7424999999999952,1.865234375,1.7578125,1.7626953125,1.77978515625,-2.830565461546739
0.7449999999999951,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.87290218196605
0.7474999999999951,1.865234375,1.7578125,1.76025390625,1.77734375,-2.781223702876012
0.749999999999995,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.840496094856342
0.752499999999995,1.865234375,1.7578125,1.76025390625,1.77734375,-2.8784411447107052
0.7549999999999949,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.8400150516352873
0.7574999999999948,1.865234375,1.76025390625,1.76025390625,1.77978515625,-2.833010832878297
0.7599999999999948,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.9007518801335603
0.7624999999999947,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.862397902566598
0.7649999999999947,1.86279296875,1.7578125,1.76025390625,1.77734375,-2.854261142529362
0.7674999999999946,1.865234375,1.7578125,1.76025390625,1.77978515625,-2.851569103379159
