Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.20499999999897867,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6296493136982741
0.20749999999897817,1.85546875,1.77734375,1.73828125,1.82861328125,-0.6348572006996404
0.20999999999897767,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6406477482294094
0.21249999999897717,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.640808369134561
0.21499999999897668,1.85302734375,1.77734375,1.73828125,1.83349609375,-0.6476437720422724
0.21749999999897618,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6566057629544565
0.21999999999897568,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.604407246756315
0.22249999999897518,1.85546875,1.7724609375,1.7333984375,1.83349609375,-0.6271203539364815
0.2249999999989747,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.602619929439227
0.2274999999989742,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6684892514527833
0.2299999999989737,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.6003343595184204
0.2324999999989732,1.85546875,1.77490234375,1.73583984375,1.82861328125,-0.6189016444578358
0.2349999999989727,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.6673452372507426
0.2374999999989722,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.6291592560386591
0.2399999999989717,1.85546875,1.77490234375,1.73828125,1.8359375,-0.5953764183133424
0.2424999999989712,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.6082375636476325
0.2449999999989707,1.85302734375,1.77490234375,1.73583984375,1.8310546875,-0.6232171020422994
0.2474999999989702,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.6061224485649471
0.2499999999989697,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.6280242562751875
0.2524999999989692,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.6127161006204982
0.2549999999989687,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6434094444048013
0.2574999999989682,1.85791015625,1.77734375,1.73583984375,1.82861328125,-0.6481289127353863
0.2599999999989677,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6435749822764459
0.2624999999989672,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.6026199294392351
0.26499999999896673,1.85302734375,1.77490234375,1.73828125,1.83349609375,-0.5847844530115789
0.26749999999896623,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.6688932621989125
0.26999999999896573,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.6513921394921885
0.27249999999896524,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.6282619096552636
0.27499999999896474,1.85791015625,1.7724609375,1.73828125,1.8310546875,-0.5365063980903166
0.27749999999896424,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.5591432922899674
0.27999999999896374,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.566634290728922
0.28249999999896325,1.85791015625,1.77490234375,1.73583984375,1.82861328125,-0.6607524046896164
0.28499999999896275,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.579579843987872
0.28749999999896225,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6390136763677781
0.28999999999896175,1.85302734375,1.77734375,1.74072265625,1.83349609375,-0.5900865818705668
0.29249999999896126,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.6548061532211806
0.29499999999896076,1.85302734375,1.77490234375,1.73583984375,1.8310546875,-0.6083998235416177
0.29749999999896026,1.85302734375,1.7724609375,1.73583984375,1.8359375,-0.5860095971606041
0.29999999999895977,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.5913002530977967
0.30249999999896104,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.6234662283441791
0.3049999999989623,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6295690032456902
0.3074999999989636,1.85791015625,1.77490234375,1.73828125,1.82861328125,-0.5852745106711938
0.3099999999989649,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6329018870276897
0.31249999999896616,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.633151013329553
0.31499999999896744,1.85546875,1.77734375,1.73828125,1.83349609375,-0.6207733696995675
0.3174999999989687,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.7169738189663948
0.31999999999897,1.85302734375,1.77490234375,1.73583984375,1.83349609375,-0.620775008688385
0.3224999999989713,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.6092930724529533
0.32499999999897256,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.6251707767254164
0.32749999999897383,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6501743707928825
0.3299999999989751,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.6155646632037763
0.3324999999989764,1.85791015625,1.77734375,1.73828125,1.82861328125,-0.6201210521459594
0.33499999999897767,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.605549621969514
0.33749999999897895,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.6092906139697107
0.33999999999898023,1.85791015625,1.77490234375,1.73828125,1.83349609375,-0.6000114787192756
0.3424999999989815,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6444665921989396
0.3449999999989828,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.584386178726335
0.34749999999898407,1.85546875,1.7724609375,1.73828125,1.83349609375,-0.6305425626096015
0.34999999999898534,1.8505859375,1.7724609375,1.73583984375,1.8310546875,-0.6151540965023203
0.3524999999989866,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6103494007526746
0.3549999999989879,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6288347362506967
0.3574999999989892,1.85791015625,1.77734375,1.7333984375,1.82861328125,-0.633804969871987
0.35999999999899046,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.6192294422234655
0.36249999999899174,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6815888696615742
0.364999999998993,1.85791015625,1.77490234375,1.74072265625,1.83349609375,-0.6135274000904162
0.3674999999989943,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.5853621965734889
0.3699999999989956,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.591708361315986
0.37249999999899686,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.574039242254383
0.37499999999899813,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.7477884479239865
0.3774999999989994,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.663272350012856
0.3799999999990007,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.5617419090769571
0.38249999999900197,1.85791015625,1.77490234375,1.73095703125,1.82861328125,-0.5796593349460308
0.38499999999900325,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.5431016891346853
0.38749999999900453,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6002622440099807
0.3899999999990058,1.85791015625,1.77734375,1.73828125,1.83349609375,-0.6635968698008264
0.3924999999990071,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.5995287965094042
0.39499999999900837,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.6064518853193943
0.39749999999900965,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.6325790062285529
0.3999999999990109,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.6566008459879797
0.4024999999990122,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.6248446179486203
0.4049999999990135,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.577052523214897
0.40749999999901476,1.85791015625,1.77490234375,1.73828125,1.82861328125,-0.6085670004020959
0.40999999999901604,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6335656775030771
0.4124999999990173,1.85302734375,1.77490234375,1.73583984375,1.83349609375,-0.6341253921878812
0.4149999999990186,1.85546875,1.77734375,1.73828125,1.83349609375,-0.6314415479818226
0.4174999999990199,1.85302734375,1.7724609375,1.74072265625,1.8310546875,-0.6386047486551477
0.41999999999902116,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.5975718438486117
0.42249999999902244,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.6002597855267383
0.4249999999990237,1.8505859375,1.7724609375,1.73583984375,1.8310546875,-0.5992075546990849
0.427499999999025,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6133643207020142
0.42999999999902627,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6459302092224578
0.43249999999902755,1.85546875,1.77490234375,1.7333984375,1.8310546875,-0.6472364833184757
0.43499999999902883,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6923013006422014
0.4374999999990301,1.85546875,1.7724609375,1.73583984375,1.83349609375,-0.5913002530977887
0.4399999999990314,1.85791015625,1.77734375,1.73828125,1.8359375,-0.685833031232007
0.44249999999903267,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.5967507104457239
0.44499999999903395,1.85302734375,1.77490234375,1.73583984375,1.8310546875,-0.6228950407375634
0.4474999999990352,1.85302734375,1.7724609375,1.73828125,1.8359375,-0.6088112097374825
0.4499999999990365,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.678176494921416
0.4524999999990378,1.85302734375,1.7724609375,1.74072265625,1.8310546875,-0.6123071729078677
0.45499999999903906,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6316882158004516
0.45749999999904034,1.85791015625,1.77734375,1.73583984375,1.82861328125,-0.6597714698759777
0.4599999999990416,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.5735532820668361
0.4624999999990429,1.85546875,1.7724609375,1.73583984375,1.8310546875,-0.6561943767585998
0.4649999999990442,1.85791015625,1.77734375,1.74072265625,1.83349609375,-0.6025347020201827
0.46749999999904546,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.6025363410090001
0.46999999999904674,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.6413721812914412
0.472499999999048,1.85302734375,1.7724609375,1.73828125,1.8359375,-0.6119007036785041
0.4749999999990493,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.5945585628881059
0.4774999999990506,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6380417559927005
0.47999999999905185,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6132790932829536
0.48249999999905313,1.85546875,1.77734375,1.73583984375,1.82861328125,-0.6088898812012246
0.4849999999990544,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6100322564144316
0.4874999999990557,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.6242791668029146
0.48999999999905697,1.85546875,1.77734375,1.73583984375,1.83349609375,-0.633239518726281
0.49249999999905825,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.5971661941136487
0.4949999999990595,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.6110017183062667
0.4974999999990608,1.85302734375,1.7724609375,1.73828125,1.83349609375,-0.6491876995183583
0.4999999999990621,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.6202882290064212
0.5024999999990634,1.85302734375,1.77490234375,1.74072265625,1.8310546875,-0.595537039218494
0.5049999999990646,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6110853067365098
0.5074999999990659,1.85546875,1.77490234375,1.73583984375,1.82861328125,-0.6513855835368699
0.5099999999990672,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.556370123192772
0.5124999999990685,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.5926819206799053
0.5149999999990698,1.85791015625,1.77734375,1.73828125,1.83349609375,-0.6257427838264328
0.517499999999071,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.5748554586907859
0.5199999999990723,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.6087218848463457
0.5224999999990736,1.85546875,1.77490234375,1.73583984375,1.83349609375,-0.5772967325502916
0.5249999999990749,1.8505859375,1.7724609375,1.73828125,1.8310546875,-0.6278570794147175
0.5274999999990762,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.5887024558052076
0.5299999999990774,1.85546875,1.77490234375,1.73583984375,1.8310546875,-0.6342057026404652
0.5324999999990787,1.85791015625,1.77490234375,1.73583984375,1.8310546875,-0.6123063534134591
0.53499999999908,1.85302734375,1.77490234375,1.73828125,1.8310546875,-0.6412131993751072
0.5374999999990813,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.5527872936144923
0.5399999999990825,1.85546875,1.77734375,1.73828125,1.83349609375,-0.620695517730218
0.5424999999990838,1.85302734375,1.7724609375,1.73828125,1.8310546875,-0.6090455851399074
0.5449999999990851,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.6168627423556501
0.5474999999990864,1.85302734375,1.7724609375,1.73828125,1.83349609375,-0.6184074893261609
0.5499999999990877,1.8505859375,1.76025390625,1.73583984375,1.8310546875,-0.29483749538318405
0.5524999999990889,1.85546875,1.75537109375,1.7333984375,1.8310546875,2.9125874282780906
0.5549999999990902,1.85791015625,1.7529296875,1.72607421875,1.8310546875,7.511856087885331
0.5574999999990915,1.85791015625,1.75537109375,1.7236328125,1.8310546875,16.259928063066322
0.5599999999990928,1.85546875,1.75537109375,1.728515625,1.83349609375,19.297008862297883
0.5624999999990941,1.85791015625,1.7529296875,1.7236328125,1.83349609375,22.52584799449305
0.5649999999990953,1.85791015625,1.75537109375,1.728515625,1.8359375,28.25347474314906
0.5674999999990966,1.85546875,1.7529296875,1.728515625,1.83349609375,28.896763107288898
0.5699999999990979,1.85546875,1.748046875,1.7333984375,1.83349609375,25.33403818546654
0.5724999999990992,1.85546875,1.74072265625,1.73583984375,1.8359375,10.471893185121532
0.5749999999991005,1.85302734375,1.74072265625,1.7333984375,1.8310546875,10.555628304856052
0.5774999999991017,1.85546875,1.74072265625,1.73583984375,1.8310546875,15.257780964322897
0.579999999999103,1.85546875,1.73828125,1.73095703125,1.8310546875,26.403911908363533
0.5824999999991043,1.85791015625,1.74560546875,1.72607421875,1.8310546875,28.944361801340914
0.5849999999991056,1.85546875,1.748046875,1.728515625,1.8310546875,27.638472048205
0.5874999999991068,1.85546875,1.748046875,1.72607421875,1.83349609375,22.294471941626558
0.5899999999991081,1.85791015625,1.75048828125,1.72607421875,1.8359375,25.30321290308157
0.5924999999991094,1.85302734375,1.74560546875,1.72607421875,1.8310546875,28.420049275223533
0.5949999999991107,1.85302734375,1.74072265625,1.72119140625,1.8310546875,32.384550181911706
0.597499999999112,1.85302734375,1.73583984375,1.7333984375,1.83349609375,30.470148949085537
0.5999999999991132,1.83837890625,1.73583984375,1.73095703125,1.82861328125,6.075284346819838
0.6024999999991145,1.826171875,1.748046875,1.7333984375,1.8310546875,-0.6703109875352331
0.6049999999991158,1.8310546875,1.73095703125,1.728515625,1.826171875,-2.5475866649211314
0.6074999999991171,1.8212890625,1.7333984375,1.728515625,1.82373046875,10.949276544123196
0.6099999999991184,1.82373046875,1.72607421875,1.73095703125,1.826171875,16.685154618135513
0.6124999999991196,1.82373046875,1.7236328125,1.728515625,1.82861328125,15.641403426978947
0.6149999999991209,1.8310546875,1.71875,1.73095703125,1.82861328125,8.056730056649315
0.6174999999991222,1.8359375,1.71630859375,1.73095703125,1.82861328125,9.175302235101999
0.6199999999991235,1.8359375,1.71630859375,1.728515625,1.8310546875,14.991113138666465
0.6224999999991248,1.8359375,1.71142578125,1.73095703125,1.8310546875,23.04677445164097
0.624999999999126,1.8310546875,1.708984375,1.728515625,1.82861328125,19.564842582657203
0.6274999999991273,1.8310546875,1.708984375,1.728515625,1.82861328125,20.04560143915039
0.6299999999991286,1.83349609375,1.70654296875,1.72607421875,1.82861328125,22.86217768036187
0.6324999999991299,1.8359375,1.70654296875,1.72607421875,1.82861328125,27.2095232675577
0.6349999999991311,1.8310546875,1.70654296875,1.728515625,1.82861328125,28.954035113404508
0.6374999999991324,1.8115234375,1.7041015625,1.72607421875,1.82861328125,24.831390879022067
0.6399999999991337,1.81640625,1.7041015625,1.72607421875,1.8310546875,27.503541473435146
0.642499999999135,1.8115234375,1.70166015625,1.72607421875,1.826171875,31.06923378453083
0.6449999999991363,1.8115234375,1.69677734375,1.72119140625,1.82861328125,42.11819260477788
0.6474999999991375,1.81640625,1.69677734375,1.72607421875,1.8310546875,43.96725390898199
0.6499999999991388,1.80908203125,1.69677734375,1.72607421875,1.82861328125,42.00351993192366
0.6524999999991401,1.8115234375,1.6943359375,1.72607421875,1.82861328125,45.61542844999483
0.6549999999991414,1.8115234375,1.69189453125,1.72119140625,1.82861328125,49.55062177795287
0.6574999999991427,1.81884765625,1.6943359375,1.7236328125,1.82861328125,54.104526832573015
0.6599999999991439,1.80908203125,1.70166015625,1.72607421875,1.82861328125,35.71176060407656
0.6624999999991452,1.79443359375,1.71630859375,1.72607421875,1.826171875,22.880221963966232
0.6649999999991465,1.78466796875,1.7529296875,1.728515625,1.82861328125,10.462358367613913
0.6674999999991478,1.77734375,1.7626953125,1.73095703125,1.82373046875,6.034636604387917
0.669999999999149,1.77734375,1.748046875,1.728515625,1.826171875,12.15770382659461
0.6724999999991503,1.78955078125,1.728515625,1.728515625,1.82373046875,15.490450015475892
0.6749999999991516,1.79931640625,1.72607421875,1.7236328125,1.81640625,10.277276865388883
0.6774999999991529,1.80419921875,1.72607421875,1.71630859375,1.81396484375,10.432894429349577
0.6799999999991542,1.80419921875,1.7236328125,1.7138671875,1.8115234375,23.73813099818264
0.6824999999991554,1.8017578125,1.71630859375,1.708984375,1.8115234375,31.293626106000684
0.6849999999991567,1.8017578125,1.71875,1.70654296875,1.80908203125,32.72374137837554
0.687499999999158,1.80419921875,1.7138671875,1.69921875,1.80908203125,37.90503742499712
0.6899999999991593,1.80419921875,1.71630859375,1.70166015625,1.80908203125,40.93716675702948
0.6924999999991606,1.796875,1.71142578125,1.69921875,1.80419921875,43.14980167499904
0.6949999999991618,1.796875,1.70654296875,1.6943359375,1.80419921875,53.06568408515892
0.6974999999991631,1.7919921875,1.71630859375,1.71142578125,1.79931640625,43.96929608906184
0.6999999999991644,1.77978515625,1.72607421875,1.7236328125,1.79931640625,30.92857002684019
0.7024999999991657,1.7724609375,1.75537109375,1.728515625,1.81396484375,10.500827074398845
0.704999999999167,1.77734375,1.73828125,1.7236328125,1.80419921875,3.644487149764475
0.7074999999991682,1.7822265625,1.74072265625,1.7236328125,1.80419921875,11.360101386309083
0.7099999999991695,1.77490234375,1.72607421875,1.72119140625,1.796875,25.232211087552756
0.7124999999991708,1.7822265625,1.7236328125,1.71875,1.79931640625,29.01657155163605
0.7149999999991721,1.78466796875,1.72119140625,1.7138671875,1.79931640625,22.545683856785438
0.7174999999991734,1.78466796875,1.7236328125,1.71630859375,1.78955078125,21.588049727827322
0.7199999999991746,1.78466796875,1.72119140625,1.70654296875,1.787109375,29.04337147745915
0.7224999999991759,1.7822265625,1.7138671875,1.7041015625,1.787109375,36.67579580390292
0.7249999999991772,1.78466796875,1.71630859375,1.70654296875,1.787109375,43.55954888203045
0.7274999999991785,1.787109375,1.71875,1.70654296875,1.787109375,35.446554182808725
0.7299999999991797,1.78955078125,1.71630859375,1.70166015625,1.787109375,33.39781814765172
0.732499999999181,1.787109375,1.71875,1.70654296875,1.78466796875,36.59384636249664
0.7349999999991823,1.77978515625,1.7138671875,1.7041015625,1.7822265625,39.46207681171645
0.7374999999991836,1.78466796875,1.708984375,1.69677734375,1.787109375,47.657020952344446
0.7399999999991849,1.787109375,1.7138671875,1.708984375,1.796875,48.06676815937584
0.7424999999991861,1.77978515625,1.71630859375,1.71630859375,1.796875,36.80397784217296
0.7449999999991874,1.7724609375,1.71142578125,1.71630859375,1.796875,29.211142471378157
0.7474999999991887,1.7724609375,1.71142578125,1.71875,1.8017578125,34.626482025184
0.74999999999919,1.77001953125,1.70654296875,1.71630859375,1.796875,38.064358612012725
0.7524999999991913,1.77490234375,1.7041015625,1.70654296875,1.8017578125,52.73788631953381
0.7549999999991925,1.77734375,1.7138671875,1.71630859375,1.8017578125,44.19471032006603
0.7574999999991938,1.77734375,1.72119140625,1.72119140625,1.80419921875,29.31577060119921
0.7599999999991951,1.7724609375,1.7236328125,1.72119140625,1.806640625,11.557267644860513
0.7624999999991964,1.7724609375,1.74072265625,1.7236328125,1.79931640625,11.634396164527752
0.7649999999991977,1.77490234375,1.728515625,1.72119140625,1.8017578125,19.96033796233364
