Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.170000000001302,1.85546875,1.78955078125,1.7431640625,1.85302734375,-0.5577624442022755
0.17250000000130328,1.85791015625,1.78955078125,1.74072265625,1.85302734375,-0.5585819386163376
0.17500000000130456,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.6149156236278436
0.17750000000130584,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.5775515953130648
0.18000000000130711,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5985527786622423
0.1825000000013084,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.616466107059248
0.18500000000130967,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.6522050779509402
0.18750000000131095,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.6441494478606966
0.19000000000131223,1.85302734375,1.787109375,1.7431640625,1.85302734375,-0.5801567680553651
0.1925000000013135,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.593830851848423
0.1950000000013148,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.6050669397596344
0.19750000000131607,1.85791015625,1.7919921875,1.74072265625,1.85302734375,-0.5501034494084419
0.20000000000131735,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.592525397246822
0.20250000000131863,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.5676127670593021
0.2050000000013199,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.575675772599273
0.20750000000132118,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.6001876700183066
0.21000000000132246,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.567688160545401
0.21250000000132374,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.6068599935375999
0.21500000000132502,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.6167898073527935
0.2175000000013263,1.85546875,1.78955078125,1.74560546875,1.85546875,-0.6517977892271516
0.22000000000132758,1.85546875,1.787109375,1.7431640625,1.85302734375,-0.6110123717336534
0.22250000000132886,1.85791015625,1.7919921875,1.74072265625,1.85302734375,-0.5618320534625026
0.22500000000133014,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5614296817052151
0.22750000000133141,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.6059618276597876
0.2300000000013327,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.612148190991558
0.23250000000133397,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.5710390732044982
0.23500000000133525,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.582679991356264
0.23750000000133653,1.85302734375,1.787109375,1.74560546875,1.85791015625,-0.6110959601638967
0.2400000000013378,1.8505859375,1.787109375,1.7431640625,1.85302734375,-0.5558931774438023
0.2425000000013391,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.5682659041073191
0.24500000000134037,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.5814515692295875
0.24750000000134165,1.85791015625,1.78955078125,1.7431640625,1.85302734375,-0.5651747711774637
0.2500000000013429,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5801567680553732
0.2525000000013442,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.5451397717424622
0.2550000000013455,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.6228130912961538
0.25750000000134676,1.85302734375,1.787109375,1.7431640625,1.85302734375,-0.5952166169025997
0.26000000000134804,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.545788811318395
0.2625000000013493,1.85546875,1.78955078125,1.74560546875,1.85791015625,-0.6160612768186937
0.2650000000013506,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5716856542971968
0.2675000000013519,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.5857645683308008
0.27000000000135316,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.5609420825288264
0.27250000000135444,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.5823546520738848
0.2750000000013557,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5718421777302882
0.277500000001357,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.6023806370703415
0.2800000000013583,1.85791015625,1.7919921875,1.7431640625,1.85302734375,-0.5675275396402495
0.28250000000135955,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.6175240743478032
0.28500000000136083,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.6049849903182168
0.2875000000013621,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.5921222059950932
0.2900000000013634,1.8505859375,1.787109375,1.7431640625,1.85302734375,-0.6032804419369795
0.29250000000136467,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.5857744022637624
0.29500000000136595,1.85546875,1.78955078125,1.7431640625,1.85302734375,-0.5715217554143777
0.2975000000013672,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.5855285539395502
0.3000000000013685,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.5864259003229457
0.3025000000013698,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.5399318847410959
0.30500000000137106,1.85546875,1.7919921875,1.74560546875,1.85791015625,-0.5671169729388015
0.30750000000137234,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.5651682152221452
0.3100000000013736,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.6174396664231513
0.3125000000013749,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.5481579696694528
0.3150000000013762,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.6296484942038653
0.31750000000137746,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.5602020790729394
0.32000000000137874,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.5707055389779748
0.32250000000138,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.5712013330984915
0.3250000000013813,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5930170938952545
0.3275000000013826,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.5671276263661882
0.33000000000138385,1.85791015625,1.7919921875,1.74560546875,1.85302734375,-0.574533397386066
0.33250000000138513,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5966007429679591
0.3350000000013864,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.6038450735882605
0.3375000000013877,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.5683544095040228
0.34000000000138897,1.85302734375,1.787109375,1.74072265625,1.85302734375,-0.5744571844055584
0.34250000000139025,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.5592219637537175
0.3450000000013915,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.6075139500800256
0.3475000000013928,1.85791015625,1.787109375,1.7431640625,1.85302734375,-0.5619197393648058
0.3500000000013941,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.566060644639072
0.35250000000139536,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.6754910117265317
0.35500000000139664,1.85791015625,1.7919921875,1.7431640625,1.85791015625,-0.5730755168234496
0.3575000000013979,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.5900021739459068
0.3600000000013992,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.5336668499455834
0.3625000000014005,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.6509864897572255
0.36500000000140176,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.6250068778426056
0.36750000000140304,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.5794192230827043
0.3700000000014043,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.5610928695010162
0.3725000000014056,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.5702212177792617
0.3750000000014069,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.552387380340431
0.37750000000140815,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.707004669419314
0.38000000000140943,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.6102010722637272
0.3825000000014107,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.6175273523254624
0.385000000001412,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.5466927136571091
0.38750000000141327,1.85302734375,1.78955078125,1.74560546875,1.85791015625,-0.5326785396822256
0.39000000000141455,1.85302734375,1.787109375,1.7431640625,1.85302734375,-0.5422076207289409
0.3925000000014158,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.5593071911727863
0.3950000000014171,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.5318672402122994
0.3975000000014184,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.5633022264413395
0.40000000000141966,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5998631502303282
0.40250000000142094,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.6426047008902019
0.4050000000014222,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.6672706632590766
0.4075000000014235,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.564516717162978
0.4100000000014248,1.85546875,1.78955078125,1.7431640625,1.85791015625,-0.5628892012566571
0.41250000000142606,1.85546875,1.78955078125,1.74560546875,1.85791015625,-0.5492929694329326
0.41500000000142734,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5668006480949672
0.4175000000014286,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.5954591872491526
0.4200000000014299,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.5974104034490514
0.4225000000014312,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.5562193362205902
0.42500000000143245,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5734729716142685
0.42750000000143373,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.6695488577301639
0.430000000001435,1.85791015625,1.7919921875,1.7431640625,1.85791015625,-0.6023839150479928
0.4325000000014363,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.4886823430744252
0.43500000000143757,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.5834068829015301
0.43750000000143885,1.85302734375,1.787109375,1.74560546875,1.85791015625,-0.5799166561920465
0.44000000000144013,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.6085735563573983
0.4425000000014414,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.611014830216896
0.4450000000014427,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.565496012987775
0.44750000000144396,1.85791015625,1.78955078125,1.7431640625,1.85302734375,-0.5724166433145389
0.45000000000144524,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5823456376353319
0.4525000000014465,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.5587425595214972
0.4550000000014478,1.85791015625,1.7919921875,1.74560546875,1.85546875,-0.568177398710591
0.4575000000014491,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.6439011410532419
0.46000000000145036,1.85546875,1.78955078125,1.7431640625,1.85546875,-0.6470807793798009
0.46250000000145164,1.85546875,1.78955078125,1.74560546875,1.85791015625,-0.6117449997398294
0.4650000000014529,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.5659893486250411
0.4675000000014542,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.6083203325834668
0.4700000000014555,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.5383854987817435
0.47250000000145675,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.566312229424194
0.47500000000145803,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5545860838533675
0.4775000000014593,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.6394209650915506
0.4800000000014606,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.6151704863906168
0.48250000000146187,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.5958648369841156
0.48500000000146315,1.85302734375,1.78955078125,1.74072265625,1.85546875,-0.5992886846460775
0.48750000000146443,1.85302734375,1.787109375,1.74560546875,1.85791015625,-0.597571024354203
0.4900000000014657,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.6123161873464369
0.492500000001467,1.85302734375,1.78955078125,1.74072265625,1.85791015625,-0.5641987533303181
0.49500000000146827,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.5121624970261619
0.49750000000146954,1.85791015625,1.787109375,1.7431640625,1.85302734375,-0.5768984582650558
0.5000000000014708,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.6193171281257686
0.5025000000014721,1.85546875,1.78955078125,1.74072265625,1.85302734375,-0.5841419693909484
0.5050000000014734,1.85791015625,1.7919921875,1.7431640625,1.85302734375,-0.5906585889715832
0.5075000000014747,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.5805566813294183
0.5100000000014759,1.85546875,1.7919921875,1.7431640625,1.85546875,-0.5926081661826401
0.5125000000014772,1.85546875,1.7919921875,1.74560546875,1.85791015625,-0.575997833904001
0.5150000000014785,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.6024650449949853
0.5175000000014798,1.85546875,1.78955078125,1.74560546875,1.85546875,-0.5699778279382919
0.520000000001481,1.85302734375,1.78955078125,1.74072265625,1.85302734375,-0.5935866425130283
0.5225000000014823,1.85791015625,1.787109375,1.74072265625,1.85302734375,-0.5942356820889692
0.5250000000014836,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-0.5444915516609462
0.5275000000014849,1.85546875,1.78955078125,1.7431640625,1.85302734375,-0.536191712235316
0.5300000000014862,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5914748054079941
0.5325000000014875,1.85302734375,1.78955078125,1.74560546875,1.85546875,-0.6309572267831176
0.5350000000014887,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.6072664627669798
0.53750000000149,1.85302734375,1.7919921875,1.74560546875,1.85791015625,-0.5415602201418337
0.5400000000014913,1.85302734375,1.787109375,1.7431640625,1.85302734375,-0.5814581251848981
0.5425000000014926,1.85302734375,1.78955078125,1.7431640625,1.85546875,-0.6141043241579175
0.5450000000014938,1.85546875,1.78955078125,1.7431640625,1.85302734375,0.12352751490650364
0.5475000000014951,1.85791015625,1.787109375,1.7431640625,1.85302734375,1.736658835785163
0.5500000000014964,1.85302734375,1.78955078125,1.74560546875,1.85546875,2.6081665603085393
0.5525000000014977,1.85302734375,1.78955078125,1.74072265625,1.85302734375,6.223534574048663
0.555000000001499,1.85791015625,1.7919921875,1.74560546875,1.8505859375,6.908781379986297
0.5575000000015002,1.85302734375,1.78955078125,1.7431640625,1.85302734375,7.49232376632392
0.5600000000015015,1.85546875,1.78955078125,1.7431640625,1.85546875,12.470882631367266
0.5625000000015028,1.85302734375,1.78955078125,1.74560546875,1.85791015625,15.936586790014315
0.5650000000015041,1.85302734375,1.78955078125,1.74560546875,1.85302734375,18.602884801170482
0.5675000000015054,1.85302734375,1.78955078125,1.74072265625,1.85546875,23.15039861885535
0.5700000000015066,1.85546875,1.78955078125,1.74072265625,1.85302734375,18.815830424664707
0.5725000000015079,1.85791015625,1.787109375,1.7431640625,1.85302734375,22.506001323069345
0.5750000000015092,1.85302734375,1.78955078125,1.74560546875,1.85302734375,27.142190246571204
0.5775000000015105,1.85546875,1.78955078125,1.74072265625,1.85546875,31.11167130276307
0.5800000000015118,1.85791015625,1.7919921875,1.7431640625,1.85302734375,31.742851825418857
0.582500000001513,1.85302734375,1.78955078125,1.74560546875,1.85302734375,35.08418129225876
0.5850000000015143,1.85546875,1.78955078125,1.74072265625,1.85546875,36.125412464337586
0.5875000000015156,1.85302734375,1.7919921875,1.74560546875,1.85791015625,37.60007741165255
0.5900000000015169,1.85302734375,1.787109375,1.74072265625,1.85302734375,40.59447304143994
0.5925000000015181,1.85302734375,1.78955078125,1.7431640625,1.85546875,43.65381778296332
0.5950000000015194,1.85546875,1.78955078125,1.7431640625,1.85302734375,43.52396233709977
0.5975000000015207,1.85791015625,1.787109375,1.7431640625,1.85302734375,39.65690833068222
0.600000000001522,1.85302734375,1.78955078125,1.74560546875,1.85302734375,36.131431888462245
0.6025000000015233,1.85546875,1.78955078125,1.74072265625,1.85546875,37.61774808775353
0.6050000000015245,1.85791015625,1.7919921875,1.7431640625,1.85302734375,49.67638630770143
0.6075000000015258,1.85302734375,1.78955078125,1.7431640625,1.85302734375,53.967127940628004
0.6100000000015271,1.85546875,1.7919921875,1.7431640625,1.85546875,14.55752151241629
0.6125000000015284,1.85302734375,1.787109375,1.74560546875,1.85791015625,-2.414450782918063
0.6150000000015297,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-10.061917748826374
0.6175000000015309,1.85302734375,1.78955078125,1.74072265625,1.85546875,-4.197288743521773
0.6200000000015322,1.85302734375,1.78955078125,1.74072265625,1.85302734375,2.1172877672960864
0.6225000000015335,1.85546875,1.7919921875,1.7431640625,1.85302734375,6.847397150900917
0.6250000000015348,1.85302734375,1.78955078125,1.74560546875,1.85302734375,-0.762256621804257
0.627500000001536,1.85546875,1.78955078125,1.74072265625,1.85546875,-3.74925803544302
0.6300000000015373,1.85791015625,1.7919921875,1.7431640625,1.85302734375,0.6421978219830569
0.6325000000015386,1.85302734375,1.78955078125,1.74560546875,1.85302734375,15.595195251048715
0.6350000000015399,1.85546875,1.78955078125,1.74072265625,1.85546875,15.001372389236119
0.6375000000015412,1.85302734375,1.7919921875,1.74560546875,1.85791015625,9.20168028520072
0.6400000000015424,1.85302734375,1.78955078125,1.7431640625,1.85302734375,-4.712471282372078
0.6425000000015437,1.85302734375,1.78955078125,1.7431640625,1.85546875,-3.420472779048949
0.645000000001545,1.85546875,1.78955078125,1.74072265625,1.85302734375,1.7938374195375724
0.6475000000015463,1.85791015625,1.78955078125,1.7431640625,1.85302734375,8.828538418555574
0.6500000000015476,1.85546875,1.78955078125,1.74560546875,1.85546875,5.42019534506694
0.6525000000015488,1.85546875,1.78955078125,1.74072265625,1.85546875,-0.8741807103937065
0.6550000000015501,1.85791015625,1.7919921875,1.74560546875,1.85302734375,0.3759088485942392
0.6575000000015514,1.85302734375,1.78955078125,1.7431640625,1.85302734375,5.851850424067242
0.6600000000015527,1.85546875,1.78955078125,1.7431640625,1.85791015625,11.039972449410762
0.662500000001554,1.85302734375,1.7919921875,1.74560546875,1.85791015625,8.23136308704448
0.6650000000015552,1.85302734375,1.78955078125,1.74560546875,1.85302734375,2.360053153529228
0.6675000000015565,1.85302734375,1.78955078125,1.74072265625,1.85546875,1.7385912036135307
0.6700000000015578,1.85546875,1.78955078125,1.74072265625,1.85791015625,8.940786336099206
0.6725000000015591,1.85546875,1.787109375,1.74072265625,1.85302734375,14.216281989664505
0.6750000000015604,1.85302734375,1.78955078125,1.7431640625,1.85302734375,14.998468101032676
0.6775000000015616,1.85546875,1.78955078125,1.7431640625,1.85302734375,6.002505949350787
0.6800000000015629,1.85791015625,1.7919921875,1.7431640625,1.85302734375,4.4388096456071535
0.6825000000015642,1.85302734375,1.78955078125,1.74560546875,1.85302734375,7.270348953375555
0.6850000000015655,1.85546875,1.78955078125,1.74072265625,1.85546875,13.418948343546791
0.6875000000015667,1.85302734375,1.7919921875,1.74560546875,1.85791015625,13.871396782112877
0.690000000001568,1.8505859375,1.787109375,1.7431640625,1.85302734375,8.917504207236172
0.6925000000015693,1.85302734375,1.78955078125,1.7431640625,1.85546875,7.297135111692497
0.6950000000015706,1.85546875,1.78955078125,1.74072265625,1.85302734375,5.66843954315473
0.6975000000015719,1.85791015625,1.787109375,1.7431640625,1.85302734375,17.775468334606934
0.7000000000015731,1.85302734375,1.78955078125,1.74560546875,1.85302734375,21.026215010973242
0.7025000000015744,1.85546875,1.78955078125,1.74072265625,1.85546875,15.52277243220592
0.7050000000015757,1.85546875,1.79443359375,1.7431640625,1.85302734375,2.985536772281941
0.707500000001577,1.85302734375,1.78955078125,1.7431640625,1.85302734375,4.530461818926493
0.7100000000015783,1.85546875,1.78955078125,1.7431640625,1.85546875,10.496331328043293
0.7125000000015795,1.85302734375,1.7919921875,1.74560546875,1.85791015625,21.987466388275042
0.7150000000015808,1.85302734375,1.78955078125,1.74560546875,1.85302734375,20.664133696535814
0.7175000000015821,1.85302734375,1.78955078125,1.74072265625,1.85546875,19.95859161973727
0.7200000000015834,1.85302734375,1.78955078125,1.74072265625,1.85302734375,27.895526958536156
0.7225000000015847,1.85546875,1.787109375,1.74072265625,1.85302734375,31.954622924934007
0.7250000000015859,1.85302734375,1.78955078125,1.74560546875,1.85302734375,38.31478463202853
0.7275000000015872,1.85546875,1.78955078125,1.7431640625,1.85546875,12.814001664557704
0.7300000000015885,1.85791015625,1.79443359375,1.7431640625,1.85302734375,-1.4435236350694371
0.7325000000015898,1.85302734375,1.78955078125,1.74560546875,1.85546875,-6.873065846565409
0.735000000001591,1.85546875,1.78955078125,1.74072265625,1.85546875,9.319007628259863
0.7375000000015923,1.85302734375,1.7919921875,1.74560546875,1.85791015625,15.044934253804454
0.7400000000015936,1.85302734375,1.787109375,1.74072265625,1.85302734375,21.53366398103804
0.7425000000015949,1.85302734375,1.78955078125,1.7431640625,1.85546875,10.210584607084748
0.7450000000015962,1.85546875,1.78955078125,1.74072265625,1.85302734375,6.521631731422679
0.7475000000015974,1.85546875,1.787109375,1.7431640625,1.85302734375,10.791806594988959
0.7500000000015987,1.85302734375,1.78955078125,1.74560546875,1.85302734375,23.004964584180456
0.7525000000016,1.85546875,1.78955078125,1.74072265625,1.85302734375,22.35737305487236
0.7550000000016013,1.85791015625,1.7919921875,1.74560546875,1.85302734375,20.980103699282754
0.7575000000016026,1.85302734375,1.78955078125,1.7431640625,1.85302734375,21.896550858484495
