Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.052000000000299806,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5287489468250635
0.0545000000003002,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5237008612344316
0.05700000000030059,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.527611488578349
0.05950000000030098,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5618057124995306
0.06200000000030137,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.570762786445238
0.06450000000030176,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.563434867394685
0.06700000000030215,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5338798013515054
0.06950000000030254,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.6045505411370473
0.07200000000030293,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.542105066785461
0.07450000000030332,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5609067271273016
0.07700000000030371,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5207810026371225
0.0795000000003041,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.588756425294803
0.0820000000003045,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5524413498300427
0.08450000000030489,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5464180658866744
0.08700000000030528,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5422714241515147
0.08950000000030567,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.591285385056612
0.09200000000030606,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5745865473812453
0.09450000000030645,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5804541273859387
0.09700000000030684,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.552687198154255
0.09950000000030723,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5698638010730006
0.10200000000030762,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.592013915590712
0.10450000000030801,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5394138471296754
0.1070000000003084,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5510555847758503
0.1095000000003088,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.594620727321846
0.11200000000030919,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.565306592636417
0.11450000000030958,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5268739436056804
0.11700000000030997,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.558461355795736
0.11950000000031036,1.8798828125,1.78466796875,1.77978515625,1.7919921875,-2.573861294824804
0.12200000000031075,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.6077203455306366
0.12450000000031114,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.553500956107415
0.12700000000031153,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5465852427471365
0.12950000000031192,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5917713452441506
0.1320000000003123,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5517095413182758
0.1345000000003127,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5324940362973285
0.1370000000003131,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5593685361121095
0.13950000000031348,1.8798828125,1.78466796875,1.7822265625,1.7919921875,-2.5799607917486806
0.14200000000031388,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.574828298233405
0.14450000000031427,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5303772822258095
0.14700000000031466,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.611225323139575
0.14950000000031505,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.584354920796886
0.15200000000031544,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5739399662885543
0.15450000000031583,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5298142895633537
0.15700000000031622,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.547153971870509
0.1595000000003166,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5979560695870876
0.162000000000317,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5799607917486806
0.1645000000003174,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5333127112169818
0.16700000000031778,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.559607828481019
0.16950000000031817,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.569622050220864
0.17200000000031856,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.55895878890507
0.17450000000031896,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5536591185293327
0.17700000000031935,1.8798828125,1.787109375,1.77978515625,1.7919921875,-2.5497550471407338
0.17950000000031974,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5519611261033814
0.18200000000032013,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.604389100737471
0.18450000000032052,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.569621230726448
0.1870000000003209,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5231362295831508
0.1895000000003213,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5724714322985514
0.1920000000003217,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.58810738571887
0.19450000000032208,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.56857063888762
0.19700000000032247,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5585506806868725
0.19950000000032286,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5300535819322554
0.20200000000032325,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.530787848927249
0.20450000000032365,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.562294950664729
0.20700000000032404,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5696228697152734
0.20950000000032443,1.8798828125,1.787109375,1.77978515625,1.7919921875,-2.5320867475735476
0.21200000000032482,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.537141389119473
0.2145000000003252,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5727992300641813
0.2170000000003256,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5136948344387307
0.219500000000326,1.8798828125,1.787109375,1.77978515625,1.7919921875,-2.570031797427888
0.22200000000032638,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5417764495254227
0.22450000000032677,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5511367147228423
0.22700000000032716,1.8798828125,1.787109375,1.77978515625,1.7919921875,-2.54471023952777
0.22950000000032755,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.528997253632526
0.23200000000032794,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5692958914440607
0.23450000000032833,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5911993381431344
0.23700000000032873,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5592792112209723
0.23950000000032912,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.673880588061178
0.2420000000003295,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.584519639174114
0.2445000000003299,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.570109649397229
0.2470000000003303,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.546985975515607
0.24950000000033068,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.563270968511866
0.25200000000033107,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5592833086930407
0.25450000000033146,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5775195178891748
0.25700000000033185,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5688886027202718
0.25950000000033224,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.54471023952777
0.26200000000033263,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.547803011446442
0.264500000000333,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5489429281763987
0.2670000000003334,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5313533000729547
0.2695000000003338,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5484545095056257
0.2720000000003342,1.8798828125,1.787109375,1.77978515625,1.7919921875,-2.5370586201836556
0.2745000000003346,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5228862837868546
0.277000000000335,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5114887554760745
0.27950000000033537,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5787389255773063
0.28200000000033576,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5527765230453836
0.28450000000033615,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5309501088212425
0.28700000000033654,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.510998697816468
0.28950000000033693,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5250874457830337
0.2920000000003373,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.6036540142480606
0.2945000000003377,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.626045879617908
0.2970000000003381,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5591997202628134
0.2995000000003385,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5228067928286957
0.3020000000003389,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.4933303982492734
0.3045000000003393,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.6150990732348642
0.30700000000033967,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.6624846987392075
0.30950000000034006,1.8798828125,1.787109375,1.77978515625,1.7919921875,-2.5528584724867933
0.31200000000034045,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5717429017644515
0.31450000000034084,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5201958836254854
0.31700000000034123,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.552604429218437
0.3195000000003416,1.8798828125,1.78466796875,1.77978515625,1.7919921875,-2.5334716931333077
0.322000000000342,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5799624307374898
0.3245000000003424,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5520406170615484
0.3270000000003428,1.8798828125,1.78466796875,1.77978515625,1.7919921875,-2.59185083620231
0.3295000000003432,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5847646680039174
0.3320000000003436,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.540391503965655
0.33450000000034397,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5077453049926355
0.33700000000034436,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.495370119845876
0.33950000000034475,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5751577349878607
0.34200000000034514,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.557005933716362
0.34450000000034553,1.8798828125,1.78466796875,1.77978515625,1.7919921875,-2.567751144473558
0.3470000000003459,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5910354392603234
0.3495000000003463,1.8798828125,1.78466796875,1.77978515625,1.7919921875,-2.5250890847718668
0.3520000000003467,1.8798828125,1.78466796875,1.77978515625,1.7919921875,-2.569296710938477
0.3545000000003471,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.594778070249346
0.3570000000003475,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5470753004067515
0.3595000000003479,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.522883825303612
0.36200000000034827,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.579389604142073
0.36450000000034866,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5490232386289744
0.36700000000034905,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.529398805895421
0.36950000000034944,1.8798828125,1.787109375,1.77734375,1.78955078125,-2.5675044766549284
0.37200000000034983,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5276106690839404
0.3745000000003502,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5316810978385846
0.3770000000003506,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.61301755742314
0.379500000000351,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5959179869793108
0.3820000000003514,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5766188935281362
0.3845000000003518,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.585008057844887
0.3870000000003522,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5864044763264586
0.38950000000035256,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5657171593378405
0.39200000000035295,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5365628260631463
0.39450000000035335,1.8798828125,1.787109375,1.77978515625,1.7919921875,-2.520203259075221
0.39700000000035374,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5834624913799678
0.3995000000003541,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5143381375537697
0.4020000000003545,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.617246148599709
0.4045000000003549,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5811023474674544
0.4070000000003553,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5465000153280757
0.4095000000003557,1.8798828125,1.78466796875,1.7822265625,1.7919921875,-2.506445586851936
0.4120000000003561,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5657196178211077
0.41450000000035647,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.55773446425047
0.41700000000035686,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5723870243739158
0.41950000000035725,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5548850821727664
0.42200000000035764,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.536809493881784
0.42450000000035804,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.562046643857258
0.4270000000003584,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5442226403513892
0.4295000000003588,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5083099366439243
0.4320000000003592,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5300519429434223
0.4345000000003596,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.562299048136797
0.43700000000036,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5451167087571416
0.4395000000003604,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.557574662839727
0.44200000000036077,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.535181158481038
0.44450000000036116,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5530985843501117
0.44700000000036155,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5150724045487634
0.44950000000036194,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5990976253058697
0.45200000000036233,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.572146093016172
0.4545000000003627,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.573608071050857
0.4570000000003631,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5570829661912784
0.4595000000003635,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5556218076510184
0.4620000000003639,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.562217098695396
0.4645000000003643,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.576382059642461
0.4670000000003647,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5844417872047645
0.46950000000036507,1.8798828125,1.787109375,1.77978515625,1.7919921875,-2.553909883820038
0.47200000000036546,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5685624439434838
0.47450000000036585,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5248424169532218
0.47700000000036624,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5586318106338735
0.47950000000036663,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5913575005650435
0.482000000000367,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.54486758245527
0.4845000000003674,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5544761544601604
0.4870000000003678,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.526304394987915
0.4895000000003682,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5288325352552983
0.4920000000003686,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.550005812431439
0.494500000000369,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5776866947496533
0.49700000000036937,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5584679117510465
0.49950000000036976,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.6046300320952063
0.5020000000003702,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.6280815037424503
0.5045000000003705,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5590358213799944
0.5070000000003709,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5768704783132503
0.5095000000003713,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5677527834623834
0.5120000000003717,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.517518595374754
0.5145000000003721,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5642510838310884
0.5170000000003725,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.559521781567533
0.5195000000003729,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.557896724144447
0.5220000000003733,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.5678289964428993
0.5245000000003737,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.502820143564118
0.5270000000003741,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.541775630030998
0.5295000000003744,1.8798828125,1.787109375,1.77978515625,1.78955078125,-2.52557504495939
0.5320000000003748,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.558953871938593
0.5345000000003752,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.5314352495143564
0.5370000000003756,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.537866641675922
0.539500000000376,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.5632717880062916
0.5420000000003764,1.8798828125,1.787109375,1.7822265625,1.7919921875,-2.572064143574779
0.5445000000003768,1.8798828125,1.787109375,1.7822265625,1.78955078125,-2.5944576479334436
0.5470000000003772,1.8798828125,1.78466796875,1.7822265625,1.78955078125,-2.5383583383243544
0.5495000000003776,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.535017259598227
0.552000000000378,1.8798828125,1.78466796875,1.77978515625,1.78955078125,-2.57027354828004
0.5545000000003784,1.88232421875,1.78466796875,1.77978515625,1.7919921875,-2.5324170038224114
0.5570000000003787,1.88232421875,1.7822265625,1.7724609375,1.79443359375,-2.353448438229647
0.5595000000003791,1.88232421875,1.7822265625,1.7578125,1.7919921875,-0.4814961965575176
0.5620000000003795,1.88232421875,1.7822265625,1.75048828125,1.7919921875,3.334657454763204
0.5645000000003799,1.88232421875,1.77734375,1.748046875,1.78955078125,9.991633400726506
0.5670000000003803,1.88232421875,1.77734375,1.7431640625,1.78955078125,13.320963035446129
0.5695000000003807,1.88232421875,1.77734375,1.74072265625,1.78955078125,16.214575521253813
0.5720000000003811,1.88232421875,1.77490234375,1.74072265625,1.78955078125,20.738075858022288
0.5745000000003815,1.88232421875,1.77490234375,1.73828125,1.7919921875,23.57183017724246
0.5770000000003819,1.884765625,1.77490234375,1.73583984375,1.78955078125,26.53647824174882
0.5795000000003823,1.88232421875,1.77490234375,1.73095703125,1.78955078125,31.56567776410917
0.5820000000003827,1.88232421875,1.7724609375,1.73095703125,1.78955078125,33.633428528155676
0.584500000000383,1.88232421875,1.7724609375,1.728515625,1.78955078125,36.2559196459137
0.5870000000003834,1.88232421875,1.77001953125,1.72607421875,1.78955078125,41.322263572085866
0.5895000000003838,1.884765625,1.7724609375,1.728515625,1.78955078125,43.837468120143626
0.5920000000003842,1.884765625,1.77001953125,1.72607421875,1.78955078125,46.31843091360418
0.5945000000003846,1.884765625,1.77001953125,1.72607421875,1.78955078125,52.246189671096126
0.597000000000385,1.884765625,1.767578125,1.72607421875,1.78955078125,55.11442012031593
0.5995000000003854,1.88232421875,1.76025390625,1.74072265625,1.78955078125,28.83317361873528
0.6020000000003858,1.8798828125,1.75048828125,1.74072265625,1.78955078125,24.167600157782868
0.6045000000003862,1.88232421875,1.76513671875,1.74560546875,1.78955078125,15.077217416752038
0.6070000000003866,1.88232421875,1.76513671875,1.75048828125,1.7919921875,0.8164869925220759
0.609500000000387,1.88232421875,1.77001953125,1.75537109375,1.7919921875,1.65577055769566
0.6120000000003873,1.88232421875,1.7724609375,1.75537109375,1.78955078125,4.517649679358145
0.6145000000003877,1.8798828125,1.767578125,1.7529296875,1.787109375,2.976604856814728
0.6170000000003881,1.865234375,1.767578125,1.76513671875,1.787109375,1.153635271361088
0.6195000000003885,1.86279296875,1.767578125,1.77001953125,1.78466796875,2.1789079288232673
0.6220000000003889,1.8603515625,1.767578125,1.77001953125,1.787109375,3.6843445717834715
0.6245000000003893,1.8603515625,1.767578125,1.7724609375,1.77978515625,5.000120623581191
0.6270000000003897,1.86279296875,1.7724609375,1.77490234375,1.787109375,4.706639112790454
0.6295000000003901,1.8701171875,1.77490234375,1.77490234375,1.77001953125,-1.1585518280288174
0.6320000000003905,1.8701171875,1.7724609375,1.77490234375,1.77001953125,-2.06193952424806
0.6345000000003909,1.85791015625,1.767578125,1.7724609375,1.77978515625,-0.5868020482589994
0.6370000000003913,1.85546875,1.77001953125,1.7724609375,1.77978515625,6.649432786739623
0.6395000000003916,1.8603515625,1.767578125,1.767578125,1.7822265625,6.920582181498238
0.642000000000392,1.85791015625,1.76513671875,1.76025390625,1.78466796875,7.593451835502506
0.6445000000003924,1.85791015625,1.76513671875,1.76025390625,1.78466796875,6.540325628249072
0.6470000000003928,1.85791015625,1.76513671875,1.7626953125,1.78466796875,6.746233105917542
0.6495000000003932,1.85791015625,1.76513671875,1.7626953125,1.7822265625,7.0949845242158425
0.6520000000003936,1.85546875,1.767578125,1.77001953125,1.77734375,9.31687513989559
0.654500000000394,1.85791015625,1.767578125,1.77490234375,1.77001953125,6.656553373703418
0.6570000000003944,1.85791015625,1.77001953125,1.7724609375,1.77490234375,4.210245441974187
0.6595000000003948,1.85546875,1.767578125,1.7724609375,1.77490234375,5.7459090544476625
0.6620000000003952,1.85302734375,1.767578125,1.77001953125,1.77490234375,7.158755940529378
0.6645000000003956,1.85302734375,1.76513671875,1.76513671875,1.77490234375,9.418436147973138
0.6670000000003959,1.8505859375,1.76513671875,1.7626953125,1.77490234375,11.682420585927872
0.6695000000003963,1.8505859375,1.76513671875,1.7626953125,1.77734375,11.58369150469701
0.6720000000003967,1.8505859375,1.76513671875,1.7626953125,1.77978515625,11.390233523928753
0.6745000000003971,1.8505859375,1.76513671875,1.7578125,1.7822265625,11.758086021242955
0.6770000000003975,1.85302734375,1.76513671875,1.76025390625,1.7822265625,11.668524042181174
0.6795000000003979,1.85302734375,1.767578125,1.76513671875,1.77978515625,10.11053310771791
0.6820000000003983,1.85302734375,1.767578125,1.77001953125,1.77490234375,7.499273570651821
0.6845000000003987,1.85546875,1.767578125,1.77001953125,1.77734375,6.107644542242357
0.6870000000003991,1.85302734375,1.767578125,1.767578125,1.77978515625,5.015119010347373
0.6895000000003995,1.85546875,1.767578125,1.76513671875,1.7822265625,5.906352948810526
0.6920000000003999,1.85546875,1.76513671875,1.7578125,1.78466796875,7.922518588227804
0.6945000000004002,1.85791015625,1.767578125,1.7724609375,1.77490234375,6.9258121948487945
0.6970000000004006,1.85791015625,1.767578125,1.7724609375,1.77001953125,3.5945257713672674
0.699500000000401,1.85791015625,1.767578125,1.77490234375,1.7724609375,2.1660989033336984
0.7020000000004014,1.85791015625,1.76513671875,1.7724609375,1.77001953125,4.294167570333992
0.7045000000004018,1.85791015625,1.76513671875,1.7724609375,1.7724609375,7.121714547165413
0.7070000000004022,1.8603515625,1.7626953125,1.77001953125,1.77490234375,8.794294877460539
0.7095000000004026,1.865234375,1.767578125,1.77490234375,1.77001953125,6.730934144990181
0.712000000000403,1.87744140625,1.7724609375,1.77734375,1.76513671875,0.49222132977099253
0.7145000000004034,1.8798828125,1.77490234375,1.77734375,1.767578125,-1.6214465257898514
0.7170000000004038,1.8798828125,1.77490234375,1.77490234375,1.76025390625,-2.5397227965237743
0.7195000000004041,1.87744140625,1.7724609375,1.77490234375,1.7626953125,-0.7715251036273058
0.7220000000004045,1.86767578125,1.7724609375,1.77734375,1.7724609375,1.7240918889455252
0.7245000000004049,1.8798828125,1.77490234375,1.77734375,1.76513671875,1.171586296501131
0.7270000000004053,1.8798828125,1.77490234375,1.77734375,1.76025390625,-0.16568271724364722
0.7295000000004057,1.8798828125,1.77001953125,1.77734375,1.7578125,-1.4051180293543755
0.7320000000004061,1.8701171875,1.77001953125,1.77490234375,1.76025390625,2.196425523367721
0.7345000000004065,1.875,1.767578125,1.77490234375,1.7529296875,4.2554935801983405
0.7370000000004069,1.8798828125,1.7724609375,1.77490234375,1.748046875,5.444446686695497
0.7395000000004073,1.8798828125,1.7724609375,1.77734375,1.748046875,2.5494391321135432
0.7420000000004077,1.8798828125,1.77734375,1.77734375,1.748046875,1.4163028989341635
0.7445000000004081,1.8798828125,1.7724609375,1.77490234375,1.7431640625,1.3651951298011298
0.7470000000004084,1.87744140625,1.7724609375,1.77490234375,1.75048828125,5.756630663765724
0.7495000000004088,1.8798828125,1.77490234375,1.77490234375,1.74560546875,5.59069205935656
0.7520000000004092,1.8798828125,1.76513671875,1.77490234375,1.74560546875,3.2489225228100445
0.7545000000004096,1.865234375,1.7626953125,1.77490234375,1.7578125,7.193660092461466
0.75700000000041,1.86767578125,1.76025390625,1.77490234375,1.748046875,10.12187728694234
0.7595000000004104,1.865234375,1.76025390625,1.7724609375,1.75537109375,15.402662413914394
