Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.22250000000009607,1.8798828125,1.80908203125,1.80419921875,1.88232421875,-0.616876673760696
0.22500000000009734,1.875,1.806640625,1.8017578125,1.884765625,-0.589917766021263
0.22750000000009862,1.875,1.806640625,1.8017578125,1.88720703125,-0.6034435213253735
0.2300000000000999,1.875,1.80908203125,1.80419921875,1.8896484375,-0.5840600199495471
0.23250000000010118,1.87255859375,1.80419921875,1.79931640625,1.884765625,-0.6330748003490615
0.23500000000010246,1.875,1.806640625,1.8017578125,1.88720703125,-0.611826129686822
0.23750000000010374,1.875,1.80419921875,1.79931640625,1.8896484375,-0.5868290915746582
0.24000000000010502,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6345449733278902
0.2425000000001063,1.875,1.806640625,1.80419921875,1.884765625,-0.6158162479888983
0.24500000000010758,1.87744140625,1.80419921875,1.79931640625,1.88720703125,-0.6022970486400904
0.24750000000010886,1.8798828125,1.80908203125,1.8017578125,1.88232421875,-0.6031075286156157
0.25000000000011013,1.875,1.80419921875,1.8017578125,1.884765625,-0.6652342196401171
0.2525000000001114,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6064535243082362
0.2550000000001127,1.875,1.80908203125,1.80419921875,1.8896484375,-0.7026490566085785
0.25750000000011397,1.875,1.80419921875,1.8017578125,1.884765625,-0.6621439062046949
0.26000000000011525,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5747808846991119
0.26250000000011653,1.875,1.80419921875,1.8017578125,1.8896484375,-0.6173650924314773
0.2650000000001178,1.8798828125,1.80419921875,1.79931640625,1.88232421875,-0.6433348704131273
0.2675000000001191,1.875,1.80419921875,1.8017578125,1.884765625,-0.584801662394276
0.27000000000012037,1.87744140625,1.806640625,1.79931640625,1.88720703125,-0.6373115864697588
0.27250000000012164,1.8798828125,1.80908203125,1.806640625,1.88232421875,-0.5865045717866959
0.2750000000001229,1.875,1.80419921875,1.80419921875,1.884765625,-0.6741560553260294
0.2775000000001242,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6466325159353156
0.2800000000001255,1.875,1.80908203125,1.80419921875,1.8896484375,-0.7163215014128027
0.28250000000012676,1.87255859375,1.80419921875,1.8017578125,1.88232421875,-0.6519649660876217
0.28500000000012804,1.875,1.8017578125,1.8017578125,1.88720703125,-0.5886999973219813
0.2875000000001293,1.87744140625,1.80419921875,1.8017578125,1.8896484375,-0.594646248790409
0.2900000000001306,1.8798828125,1.80419921875,1.8017578125,1.884765625,-0.67358486771943
0.2925000000001319,1.875,1.806640625,1.80419921875,1.884765625,-0.6641795303292213
0.29500000000013316,1.87744140625,1.806640625,1.8017578125,1.884765625,-0.6649908297991474
0.29750000000013443,1.8798828125,1.80908203125,1.8017578125,1.88232421875,-0.6654431907157169
0.3000000000001357,1.875,1.80419921875,1.8017578125,1.884765625,-0.5531183693577895
0.302500000000137,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6228204667458893
0.30500000000013827,1.875,1.80908203125,1.806640625,1.8896484375,-0.588378755511662
0.30750000000013955,1.875,1.80419921875,1.8017578125,1.884765625,-0.761512520876294
0.31000000000014083,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5761625522812287
0.3125000000001421,1.87744140625,1.80419921875,1.8017578125,1.8896484375,-0.5696533081503214
0.3150000000001434,1.8798828125,1.8017578125,1.79931640625,1.88232421875,-0.5864218028508696
0.31750000000014467,1.875,1.806640625,1.8017578125,1.884765625,-0.6193908826230338
0.32000000000014595,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6389358243984286
0.3225000000001472,1.8798828125,1.80908203125,1.80419921875,1.88232421875,-0.6497588871249659
0.3250000000001485,1.875,1.806640625,1.80419921875,1.884765625,-0.5947314762094779
0.3275000000001498,1.87744140625,1.80419921875,1.79931640625,1.88720703125,-0.6351964713870573
0.33000000000015106,1.87744140625,1.80908203125,1.806640625,1.8896484375,-0.7302479894853832
0.33250000000015234,1.87255859375,1.80419921875,1.79931640625,1.884765625,-0.5652493451691459
0.3350000000001536,1.875,1.80419921875,1.8017578125,1.88720703125,-0.57469647677446
0.3375000000001549,1.875,1.80419921875,1.8017578125,1.8896484375,-0.6228171887682381
0.3400000000001562,1.87255859375,1.8017578125,1.8017578125,1.884765625,-0.6659316093864901
0.34250000000015746,1.875,1.806640625,1.80419921875,1.884765625,-0.6116655087816623
0.34500000000015874,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.7055017166639166
0.34750000000016,1.8798828125,1.806640625,1.8017578125,1.884765625,-0.6251797911639775
0.3500000000001613,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5615091726633659
0.35250000000016257,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6233072464278451
0.35500000000016385,1.87744140625,1.80908203125,1.806640625,1.8896484375,-0.6490360930517597
0.35750000000016513,1.875,1.80419921875,1.8017578125,1.884765625,-0.6253420510579626
0.3600000000001664,1.875,1.806640625,1.8017578125,1.88720703125,-0.6664577248003087
0.3625000000001677,1.87744140625,1.80419921875,1.79931640625,1.8896484375,-0.6013210307929527
0.36500000000016897,1.8701171875,1.8017578125,1.79931640625,1.88232421875,-0.5958631979952901
0.36750000000017025,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5708653403887176
0.3700000000001715,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6029559221490091
0.3725000000001728,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.598554417651076
0.3750000000001741,1.875,1.806640625,1.8017578125,1.884765625,-0.6193154891369348
0.37750000000017536,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.633076439337879
0.38000000000017664,1.875,1.80908203125,1.806640625,1.8896484375,-0.5996164824117073
0.3825000000001779,1.875,1.80419921875,1.8017578125,1.884765625,-0.5957837070371312
0.3850000000001792,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6378000051405482
0.3875000000001805,1.875,1.80419921875,1.79931640625,1.8896484375,-0.6199661677017176
0.39000000000018176,1.87255859375,1.80419921875,1.8017578125,1.88232421875,-0.5650895437584113
0.39250000000018304,1.875,1.806640625,1.80419921875,1.884765625,-0.6180092150409251
0.3950000000001843,1.87744140625,1.80419921875,1.79931640625,1.884765625,-0.6082498560638528
0.3975000000001856,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.5833249334601369
0.4000000000001869,1.875,1.80419921875,1.8017578125,1.884765625,-0.6269671084810411
0.40250000000018815,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6241210043810055
0.40500000000018943,1.87744140625,1.80908203125,1.806640625,1.8896484375,-0.6224877520137747
0.4075000000001907,1.875,1.80419921875,1.8017578125,1.884765625,-0.6154925476953448
0.410000000000192,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6479002737938631
0.41250000000019327,1.875,1.80419921875,1.79931640625,1.8896484375,-0.5922025164476691
0.41500000000019455,1.875,1.8017578125,1.79931640625,1.88232421875,-0.6285200503957041
0.4175000000001958,1.875,1.80419921875,1.8017578125,1.884765625,-0.5860169726103316
0.4200000000001971,1.87744140625,1.806640625,1.8017578125,1.884765625,-0.5856105033809597
0.4225000000001984,1.8798828125,1.80908203125,1.8017578125,1.88232421875,-0.614759100194752
0.42500000000019966,1.875,1.806640625,1.80419921875,1.884765625,-0.6110975991527222
0.42750000000020094,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.7028957244272076
0.4300000000002022,1.875,1.80908203125,1.806640625,1.8896484375,-0.6344581069199877
0.4325000000002035,1.87255859375,1.80419921875,1.8017578125,1.88232421875,-0.580563237284745
0.4350000000002048,1.875,1.806640625,1.8017578125,1.88720703125,-0.611499970910026
0.43750000000020606,1.875,1.80419921875,1.79931640625,1.8896484375,-0.5847156154807985
0.44000000000020734,1.875,1.80419921875,1.8017578125,1.884765625,-0.6376320087856693
0.4425000000002086,1.875,1.806640625,1.80419921875,1.884765625,-0.608244939097368
0.4450000000002099,1.87744140625,1.80419921875,1.79931640625,1.88720703125,-0.5545901813254357
0.4475000000002112,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.5956140716934105
0.45000000000021245,1.875,1.80419921875,1.8017578125,1.884765625,-0.6191548682317916
0.45250000000021373,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.6128791800089003
0.455000000000215,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.7286229320623047
0.4575000000002163,1.875,1.80419921875,1.8017578125,1.884765625,-0.7119347478143243
0.46000000000021757,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5787685445179378
0.46250000000021885,1.875,1.80419921875,1.8017578125,1.8896484375,-0.5821096232440733
0.4650000000002201,1.87255859375,1.8017578125,1.8017578125,1.88232421875,-0.6081629896559504
0.4675000000002214,1.875,1.80419921875,1.8017578125,1.88232421875,-0.6123997757766719
0.4700000000002227,1.87744140625,1.80419921875,1.79931640625,1.884765625,-0.6552224563835222
0.47250000000022396,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.6020552977879462
0.47500000000022524,1.875,1.806640625,1.80419921875,1.884765625,-0.613369237668499
0.4775000000002265,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.5935874620074371
0.4800000000002278,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.6253395925747122
0.4825000000002291,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5982249808966207
0.48500000000023036,1.875,1.806640625,1.8017578125,1.88720703125,-0.6007473847031027
0.48750000000023164,1.875,1.80419921875,1.80419921875,1.8896484375,-0.6150762445329951
0.4900000000002329,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5757528050741895
0.4925000000002342,1.875,1.806640625,1.8017578125,1.884765625,-0.6850995837314142
0.4950000000002355,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.6069362065181076
0.49750000000023675,1.8798828125,1.806640625,1.80419921875,1.88232421875,-0.5990420168274323
0.500000000000238,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5685871459176302
0.5025000000002393,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.5990436558162741
0.5050000000002406,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.6037639436412678
0.5075000000002419,1.875,1.80419921875,1.8017578125,1.884765625,-0.6277021949704676
0.5100000000002431,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5812106378718522
0.5125000000002444,1.875,1.80419921875,1.79931640625,1.8896484375,-0.5635431577990748
0.5150000000002457,1.87255859375,1.8017578125,1.79931640625,1.88232421875,-0.62290159669289
0.517500000000247,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5881329071874498
0.5200000000002483,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.5970875226498985
0.5225000000002495,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.5959508838975851
0.5250000000002508,1.875,1.806640625,1.80419921875,1.884765625,-0.6315308728729594
0.5275000000002521,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.5923631373528367
0.5300000000002534,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.5925311337077156
0.5325000000002547,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6373058500088571
0.5350000000002559,1.875,1.806640625,1.8017578125,1.88720703125,-0.6060421381123633
0.5375000000002572,1.875,1.80419921875,1.79931640625,1.8896484375,-0.6499285224686785
0.5400000000002585,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.594240599055454
0.5425000000002598,1.875,1.806640625,1.8017578125,1.88720703125,-0.6237137156572168
0.545000000000261,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.574697296268885
0.5475000000002623,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.593177714800414
0.5500000000002636,1.875,1.80419921875,1.8017578125,1.884765625,-0.5854474239925577
0.5525000000002649,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.5732344987397755
0.5550000000002662,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.5893523148755573
0.5575000000002674,1.875,1.80419921875,1.8017578125,1.884765625,-0.6299017179778129
0.5600000000002687,1.875,1.806640625,1.8017578125,1.88720703125,-0.6159752299052162
0.56250000000027,1.875,1.80419921875,1.79931640625,1.8896484375,-0.6233891958692545
0.5650000000002713,1.87255859375,1.8017578125,1.79931640625,1.88232421875,-0.5856891748447017
0.5675000000002726,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6342171755622604
0.5700000000002738,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.5967613638731105
0.5725000000002751,1.8798828125,1.80908203125,1.80419921875,1.88232421875,-0.5825160924734452
0.5750000000002764,1.875,1.806640625,1.80419921875,1.884765625,-0.5764092200998496
0.5775000000002777,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.586579145778378
0.580000000000279,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.6065313762775615
0.5825000000002802,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6268876175228904
0.5850000000002815,1.87255859375,1.806640625,1.8017578125,1.88720703125,-0.6035221927891237
0.5875000000002828,1.875,1.80419921875,1.8017578125,1.8896484375,-0.5863414923983019
0.5900000000002841,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5637062371874688
0.5925000000002854,1.875,1.806640625,1.8017578125,1.88720703125,-0.5943258264745066
0.5950000000002866,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5970891616387242
0.5975000000002879,1.8798828125,1.806640625,1.796875,1.88232421875,-0.5807230386954877
0.6000000000002892,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6755786976288349
0.6025000000002905,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5839797094969633
0.6050000000002917,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.5998557747806089
0.607500000000293,1.875,1.806640625,1.8017578125,1.884765625,-0.5749365886377866
0.6100000000002943,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5695648027536016
0.6125000000002956,1.875,1.80419921875,1.79931640625,1.8896484375,-0.643164415575006
0.6150000000002969,1.87255859375,1.80419921875,1.79931640625,1.88232421875,-0.6553789798165975
0.6175000000002981,1.875,1.80419921875,1.8017578125,1.88720703125,-0.5809664285364575
0.6200000000002994,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.5939931117424081
0.6225000000003007,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.6424399825129742
0.625000000000302,1.875,1.806640625,1.8017578125,1.884765625,-0.6001852115350642
0.6275000000003033,1.87744140625,1.806640625,1.79931640625,1.88720703125,-0.612800508545134
0.6300000000003045,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.6281848771803471
0.6325000000003058,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6154917282009279
0.6350000000003071,1.875,1.806640625,1.8017578125,1.88720703125,-0.5511728896187924
0.6375000000003084,1.875,1.80419921875,1.80419921875,1.8896484375,-0.6809086892979146
0.6400000000003097,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5604528443636444
0.6425000000003109,1.875,1.806640625,1.8017578125,1.884765625,-0.6127193785981494
0.6450000000003122,1.875,1.806640625,1.8017578125,1.884765625,-0.5887770297968977
0.6475000000003135,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.5777900681875577
0.6500000000003148,1.875,1.80419921875,1.8017578125,1.884765625,-0.6405633403047576
0.652500000000316,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6071025638841608
0.6550000000003173,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.5912224011284554
0.6575000000003186,1.875,1.80419921875,1.8017578125,1.884765625,-0.6380483119479947
0.6600000000003199,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6717483807375093
0.6625000000003212,1.875,1.80419921875,1.806640625,1.8896484375,-0.67370369440946
0.6650000000003224,1.87255859375,1.8017578125,1.8017578125,1.88232421875,-0.5910601412344781
0.6675000000003237,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6066075892580771
0.670000000000325,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.5654960129877831
0.6725000000003263,1.8798828125,1.80908203125,1.79931640625,1.88232421875,-0.6144313024291304
0.6750000000003276,1.875,1.806640625,1.8017578125,1.884765625,-0.6616563070283223
0.6775000000003288,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.5823579300515279
0.6800000000003301,1.8798828125,1.80908203125,1.806640625,1.8896484375,-0.6061290045202575
0.6825000000003314,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5764887110580166
0.6850000000003327,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6368174313380839
0.687500000000334,1.87744140625,1.80419921875,1.806640625,1.8896484375,-0.6385219797193294
0.6900000000003352,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.6678828255863808
0.6925000000003365,1.875,1.806640625,1.8017578125,1.88720703125,-0.6104395451382284
0.6950000000003378,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.6153286488125178
0.6975000000003391,1.8798828125,1.80419921875,1.79931640625,1.88232421875,-0.5988789374390383
0.7000000000003403,1.875,1.80419921875,1.8017578125,1.884765625,-0.5658262692366552
0.7025000000003416,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.563943890567553
0.7050000000003429,1.87744140625,1.80908203125,1.806640625,1.88720703125,-0.5457052228881599
0.7075000000003442,1.875,1.80419921875,1.8017578125,1.884765625,-0.6088947981677175
0.7100000000003455,1.875,1.80419921875,1.79931640625,1.88720703125,-0.6297386385894027
0.7125000000003467,1.875,1.80419921875,1.80419921875,1.8896484375,-0.6298181295475698
0.715000000000348,1.87255859375,1.80419921875,1.79931640625,1.884765625,-0.6623102635707482
0.7175000000003493,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6430972170330431
0.7200000000003506,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.6423604915548072
0.7225000000003519,1.8798828125,1.806640625,1.79931640625,1.88232421875,-0.6792401986708728
0.7250000000003531,1.875,1.806640625,1.80419921875,1.884765625,-0.5926917546128672
0.7275000000003544,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.5765682020161838
0.7300000000003557,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.5790102953700901
0.732500000000357,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.542459205514063
0.7350000000003583,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6005900417756024
0.7375000000003595,1.875,1.80419921875,1.806640625,1.8896484375,-0.6316087248422928
0.7400000000003608,1.87255859375,1.80419921875,1.8017578125,1.884765625,-0.5516539328398463
0.7425000000003621,1.875,1.806640625,1.8017578125,1.88720703125,-0.6062888059310085
0.7450000000003634,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.5663949983600203
0.7475000000003647,1.8798828125,1.80908203125,1.796875,1.88232421875,-0.5673685577239074
0.7500000000003659,1.875,1.80419921875,1.8017578125,1.884765625,-0.6002589660323215
0.7525000000003672,1.87744140625,1.806640625,1.8017578125,1.88720703125,-0.6298205880308122
0.7550000000003685,1.8798828125,1.80908203125,1.80419921875,1.8896484375,-0.6456999312921009
0.7575000000003698,1.875,1.80419921875,1.8017578125,1.884765625,-0.6733783551270727
0.760000000000371,1.875,1.80419921875,1.79931640625,1.88720703125,-0.6226557483686536
0.7625000000003723,1.875,1.80419921875,1.806640625,1.8896484375,-0.630390956143003
0.7650000000003736,1.87255859375,1.8017578125,1.79931640625,1.884765625,-0.547421244191217
0.7675000000003749,1.875,1.80419921875,1.8017578125,1.88720703125,-0.6255805239324556
0.7700000000003762,1.87744140625,1.80419921875,1.8017578125,1.884765625,-0.6049882682958843
0.7725000000003774,1.8798828125,1.806640625,1.79931640625,1.88232421875,-0.6481354686906968
0.7750000000003787,1.875,1.806640625,1.80419921875,1.884765625,-0.625750978770577
0.77750000000038,1.87744140625,1.80419921875,1.8017578125,1.88720703125,-0.7047715471409992
