Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.07000000000000002,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2052412344575645
0.07250000000000002,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2138721496264755
0.07500000000000002,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.27184072599403
0.07750000000000003,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1879835015918103
0.08000000000000003,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1967717596882297
0.08250000000000003,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.236431191856793
0.08500000000000003,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2157446943626082
0.08750000000000004,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2819434531305873
0.09000000000000004,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1958817887545456
0.09250000000000004,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1381877430157044
0.09500000000000004,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2132247490393606
0.09750000000000004,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1992187700086046
0.10000000000000005,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2039357798559553
0.10250000000000005,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1962120450034175
0.10500000000000005,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1868435848618457
0.10750000000000005,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2453030383834234
0.11000000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1956383989135673
0.11250000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.234143163452736
0.11500000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2164797808520103
0.11750000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.22560239266937
0.12000000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2725790904610914
0.12250000000000007,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1808227594017358
0.12500000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.24245283681132
0.12750000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.206701573503423
0.13000000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2444065114944447
0.13250000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2062213497767784
0.13500000000000006,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1648163945062566
0.13750000000000007,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2172943582995956
0.14000000000000007,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.237891530902652
0.14250000000000007,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1315973689378045
0.14500000000000007,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2718448234661057
0.14750000000000008,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1868452238506713
0.15000000000000008,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1904247754512993
0.15250000000000008,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1866796859790427
0.15500000000000008,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2307258717460847
0.15750000000000008,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2282829588977617
0.1600000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2309700810814874
0.1625000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2002759178027516
0.1650000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2585755699136025
0.1675000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.216319979441276
0.1700000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.226657081980266
0.1725000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.235535484462223
0.1750000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2348807084253965
0.1775000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.206953977782946
0.1800000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.266627922026179
0.1825000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.207608753819781
0.1850000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2435083456166405
0.1875000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2168895280590495
0.1900000000000001,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2093960711368523
0.19250000000000012,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2001915098781075
0.19500000000000012,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.239352689442928
0.19750000000000012,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1891193208497066
0.20000000000000012,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.159895330549807
0.20250000000000012,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.228282139403361
0.20500000000000013,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.184891549167562
0.20750000000000013,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2213631480654223
0.21000000000000013,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.19677585716029
0.21250000000000013,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2107842946742875
0.21500000000000014,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1721082558025895
0.21750000000000014,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.2549886428632386
0.22000000000000014,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.194332124817566
0.22250000000000014,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.1152328849833855
0.22500000000000014,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-2.214196669414438
0.22750000000000015,1.91650390625,1.78466796875,1.81884765625,146.88232421875,-2.1528116208346493
0.23000000000000015,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2036981264758793
0.23250000000000015,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1987311708322403
0.23500000000000015,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.179026427646103
0.23750000000000016,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1762573560209835
0.24000000000000016,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2511665209160574
0.24250000000000016,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.195310601147954
0.24500000000000016,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2391945270210103
0.24750000000000016,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.1772333738681455
0.25000000000000017,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.188346537617243
0.25250000000000017,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2011708057029122
0.25500000000000017,1.91650390625,1.79443359375,1.8212890625,1.7626953125,-2.242288937928517
0.2575000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2184244410965985
0.2600000000000002,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.2380611662463568
0.2625000000000002,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.115154213519627
0.2650000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1421024678316813
0.2675000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1997858601431446
0.2700000000000002,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2122429947313047
0.2725000000000002,1.91650390625,1.79443359375,1.8212890625,1.7626953125,-2.1971020159370935
0.2750000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2554836174893302
0.2775000000000002,1.91650390625,1.79443359375,1.8212890625,1.76513671875,-2.2203854912294427
0.2800000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2378956283747202
0.2825000000000002,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2448088832517565
0.2850000000000002,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1996227807547504
0.2875000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.091786330302642
0.2900000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.217624614548468
0.2925000000000002,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.199950578520372
0.2950000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2229890249829176
0.2975000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.204585638926305
0.3000000000000002,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2087396561112005
0.3025000000000002,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.2215295054314756
0.3050000000000002,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2041865451466607
0.3075000000000002,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.227389709986442
0.3100000000000002,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.211673446113539
0.3125000000000002,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.128752084332177
0.3150000000000002,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.24522108894203
0.3175000000000002,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1975117631441248
0.32000000000000023,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2418062557186214
0.32250000000000023,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1727507394232197
0.32500000000000023,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.0938973479132597
0.32750000000000024,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.207603017358887
0.33000000000000024,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.216154441569631
0.33250000000000024,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2276355583106624
0.33500000000000024,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2046757833118584
0.33750000000000024,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.211993868429442
0.34000000000000025,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2060533534218996
0.34250000000000025,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2299055578376055
0.34500000000000025,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.201897697248178
0.34750000000000025,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2276330998274116
0.35000000000000026,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2049191731528284
0.35250000000000026,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2738025956212993
0.35500000000000026,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2294269730997938
0.35750000000000026,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.211180110476273
0.36000000000000026,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.221774534261271
0.36250000000000027,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2298309838459236
0.36500000000000027,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.220545292640186
0.36750000000000027,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.185134119514123
0.3700000000000003,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.234063672494561
0.3725000000000003,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.124266991404017
0.3750000000000003,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.198886874770923
0.3775000000000003,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2124863845722826
0.3800000000000003,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1875712959015448
0.3825000000000003,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2548304804413295
0.3850000000000003,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.171858310006301
0.3875000000000003,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2020673325918994
0.3900000000000003,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2092329917484586
0.3925000000000003,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.162417734356289
0.3950000000000003,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.233825199620068
0.3975000000000003,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2220941370827645
0.4000000000000003,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.137782093280741
0.4025000000000003,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2383774910901826
0.4050000000000003,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1950647528237255
0.4075000000000003,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.2034465416907656
0.4100000000000003,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2429338800323815
0.4125000000000003,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.199865351101311
0.4150000000000003,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.1403905440007005
0.4175000000000003,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2417144723442584
0.4200000000000003,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.234146441430387
0.4225000000000003,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1762557170321744
0.4250000000000003,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.1968602650849416
0.4275000000000003,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.2394370973675795
0.4300000000000003,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2172074918917013
0.43250000000000033,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.253447173870395
0.43500000000000033,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.214527745157727
0.43750000000000033,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.1984041925610276
0.44000000000000034,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.27518672168665
0.44250000000000034,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.245058829048045
0.44500000000000034,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1776398430975092
0.44750000000000034,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.236918791033166
0.45000000000000034,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2260891723513176
0.45250000000000035,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1885555086928266
0.45500000000000035,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.211757854038183
0.45750000000000035,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1779209296815405
0.46000000000000035,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.256217064989923
0.46250000000000036,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.265492922262699
0.46500000000000036,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.0842912343916113
0.46750000000000036,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2390322671270173
0.47000000000000036,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2546706790305864
0.47250000000000036,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.212163503773146
0.47500000000000037,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.221041906255103
0.47750000000000037,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2156619254267897
0.48000000000000037,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1192983967715446
0.4825000000000004,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.197918232373497
0.4850000000000004,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2290180453871797
0.4875000000000004,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.20116834721967
0.4900000000000004,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2076849668002967
0.4925000000000004,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2123306806336243
0.4950000000000004,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.222670241655857
0.4975000000000004,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1952286517065365
0.5000000000000003,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2029663179641283
0.5025000000000003,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.242046367581956
0.5050000000000002,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2587361908187624
0.5075000000000002,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2194922423181076
0.5100000000000001,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2127338718853364
0.5125000000000001,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.234556188637418
0.515,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2189226937003417
0.5175,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.1795173048001346
0.5199999999999999,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2118430814572596
0.5224999999999999,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2006012570851303
0.5249999999999998,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.177397272750956
0.5274999999999997,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.214361387791666
0.5299999999999997,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.201749368759239
0.5324999999999996,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.246197106789184
0.5349999999999996,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.299772373602941
0.5374999999999995,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.234142343958319
0.5399999999999995,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.114013477295254
0.5424999999999994,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.270129621657474
0.5449999999999994,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2264112336560378
0.5474999999999993,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2478262616843465
0.5499999999999993,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.246279875725002
0.5524999999999992,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.1858610110593975
0.5549999999999992,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.191157403457484
0.5574999999999991,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.254178162887729
0.559999999999999,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.22071492798389
0.562499999999999,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.216475683379951
0.564999999999999,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.20540349435155
0.5674999999999989,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2409892197878176
0.5699999999999988,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.256378505389492
0.5724999999999988,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.22242357383722
0.5749999999999987,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.216803481145572
0.5774999999999987,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.189531526539972
0.5799999999999986,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1473865678135633
0.5824999999999986,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.204838043205844
0.5849999999999985,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.233494123876795
0.5874999999999985,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.2012552136275643
0.5899999999999984,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2103753669616735
0.5924999999999984,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2302399115585376
0.5949999999999983,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.187495082921029
0.5974999999999983,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1402307425899574
0.5999999999999982,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.263542525557233
0.6024999999999981,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.121016876557836
0.6049999999999981,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2607718149432805
0.607499999999998,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2050781550691623
0.609999999999998,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.2042660361048276
0.6124999999999979,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.2159061347621765
0.6149999999999979,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2498643442921074
0.6174999999999978,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1559863421947316
0.6199999999999978,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2058107830753384
0.6224999999999977,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.202474621315696
0.6249999999999977,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2172943582995956
0.6274999999999976,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.211348926325569
0.6299999999999976,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1598092836363296
0.6324999999999975,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.194420630214278
0.6349999999999975,1.9140625,1.7919921875,1.81884765625,1.76513671875,-2.240498342633786
0.6374999999999974,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.1210922700439347
0.6399999999999973,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1947402330357555
0.6424999999999973,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2191619860692353
0.6449999999999972,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.1915638726868636
0.6474999999999972,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2150948352922586
0.6499999999999971,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.176260633998635
0.6524999999999971,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.19286522981638
0.654999999999997,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2391945270210103
0.657499999999997,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2511607844551635
0.6599999999999969,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.230887312145661
0.6624999999999969,1.9140625,1.79443359375,1.8212890625,1.7626953125,-2.2604513926273864
0.6649999999999968,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2529603941884315
0.6674999999999968,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.256622714724886
0.6699999999999967,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1819553006819645
0.6724999999999967,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1637559687344594
0.6749999999999966,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.228606659191315
0.6774999999999965,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2199814804833053
0.6799999999999965,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.1840736937423095
0.6824999999999964,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1867616354204524
0.6849999999999964,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.2604407391999914
0.6874999999999963,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1995473872686593
0.6899999999999963,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.188224432949554
0.6924999999999962,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.214033590026044
0.6949999999999962,1.9140625,1.79443359375,1.8212890625,1.76513671875,-2.127937506884608
0.6974999999999961,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2641899261443403
0.6999999999999961,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.227062731715229
0.702499999999996,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.224945158149285
0.704999999999996,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.235126556749601
0.7074999999999959,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2119201139321762
0.7099999999999959,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.198403373066619
0.7124999999999958,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.230402990946948
0.7149999999999958,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.279580850734848
0.7174999999999957,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.205813241558581
0.7199999999999956,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.220876368383467
0.7224999999999956,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.237891530902644
0.7249999999999955,1.91650390625,1.7919921875,1.81884765625,1.7626953125,-2.2198126646340097
0.7274999999999955,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.2369941845192485
0.7299999999999954,1.9140625,1.79443359375,1.81884765625,1.76513671875,-2.19279229481354
0.7324999999999954,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2010904952503365
0.7349999999999953,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.2120012438791687
0.7374999999999953,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.1621702470432433
0.7399999999999952,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.204590555892798
0.7424999999999952,1.91650390625,1.79443359375,1.81884765625,1.7626953125,-2.1837041017615824
0.7449999999999951,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.2305668898297584
0.7474999999999951,1.9140625,1.79443359375,1.81884765625,1.7626953125,-2.1430809441620693
0.749999999999995,1.91650390625,1.79443359375,1.81884765625,1.76513671875,-2.238216870185031
0.752499999999995,1.91650390625,1.7919921875,1.81884765625,1.76513671875,-2.158459576336381
