Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.10400000000047527,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.5290693691409576
0.10650000000047566,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.725000649610416
0.10900000000047605,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.674526349659452
0.11150000000047644,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.5579721176305457
0.11400000000047683,1.87744140625,1.77001953125,1.77490234375,1.78466796875,-2.6763169449541744
0.11650000000047722,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.680953644348941
0.11900000000047761,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.6417900063008863
0.121500000000478,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.6368222311628386
0.1240000000004784,1.87744140625,1.77490234375,1.77490234375,1.787109375,-2.5864667579019205
0.12650000000047879,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.6593829123819894
0.12900000000047918,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6429323815140933
0.13150000000047957,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6561991765833626
0.13400000000047996,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.668981650453911
0.13650000000048035,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.6553919745855046
0.13900000000048074,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.599736011454424
0.14150000000048113,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.7013926545300966
0.14400000000048152,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.622903118539978
0.1465000000004819,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6202545125937218
0.1490000000004823,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.7031021198778187
0.1515000000004827,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.660679352545038
0.15400000000048308,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6851879719864207
0.15650000000048347,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6640212507655825
0.15900000000048387,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.659619746267657
0.16150000000048426,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6624724063230034
0.16400000000048465,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6689070764622285
0.16650000000048504,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.5570731322583247
0.16900000000048543,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.700092116894964
0.17150000000048582,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.6731364871332066
0.1740000000004862,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6073056813571207
0.1765000000004866,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.681443702008556
0.179000000000487,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.687389133982575
0.18150000000048738,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.639022573664593
0.18400000000048777,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.639104523105994
0.18650000000048816,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.6364149424390586
0.18900000000048855,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.7245130504340356
0.19150000000048895,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.709775262891545
0.19400000000048934,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.667435264494566
0.19650000000048973,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.635114404803934
0.19900000000049012,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.590052045963451
0.2015000000004905,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6533522529889018
0.2040000000004909,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.6123578644198204
0.2065000000004913,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.623554616599161
0.20900000000049168,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.656445024907567
0.21150000000049207,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.590622414075633
0.21400000000049246,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6996840086767664
0.21650000000049285,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.5900504069746173
0.21900000000049324,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.5937922184692224
0.22150000000049364,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.6926765119421168
0.22400000000049403,1.87744140625,1.7724609375,1.77734375,1.787109375,-2.555206323983086
0.22650000000049442,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.6796506482305906
0.2290000000004948,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.6623142439010863
0.2315000000004952,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6577455625426993
0.2340000000004956,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.709694952438953
0.23650000000049598,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.6672771020726573
0.23900000000049637,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.661091558235303
0.24150000000049676,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6715876426906195
0.24400000000049715,1.87744140625,1.7724609375,1.7724609375,1.787109375,-2.6703706934857387
0.24650000000049754,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.6634533411366337
0.24900000000049793,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6864958850712637
0.2515000000004983,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6314545427507294
0.2540000000004987,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.556988724333673
0.2565000000004991,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.652540134024567
0.2590000000004995,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6386193824128803
0.2615000000004999,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.654252057855548
0.2640000000005003,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.67289637526988
0.26650000000050067,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.685917322014929
0.26900000000050106,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6574251402267968
0.27150000000050145,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.6364952528916343
0.27400000000050184,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.572219028019029
0.27650000000050223,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6734634654044194
0.2790000000005026,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6391422198490475
0.281500000000503,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.643175771355055
0.2840000000005034,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6342588526356523
0.2865000000005038,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.7190543981419637
0.2890000000005042,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.660924381374841
0.2915000000005046,1.87744140625,1.77490234375,1.77490234375,1.78466796875,-2.7188167447618956
0.29400000000050497,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.65204761788171
0.29650000000050536,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6888552094893523
0.29900000000050575,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.705298364907521
0.30150000000050614,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.5891506021079707
0.30400000000050653,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.544284102432442
0.3065000000005069,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.55918824734101
0.3090000000005073,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.563184102103988
0.3115000000005077,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.738192051193578
0.3140000000005081,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6544962671909182
0.3165000000005085,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6264867676126817
0.3190000000005089,1.87744140625,1.7724609375,1.77734375,1.787109375,-2.5493412024616346
0.32150000000050927,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.6746886095534363
0.32400000000050966,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.600471097943834
0.32650000000051005,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.579302737734187
0.32900000000051044,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.652540134024559
0.33150000000051083,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.592772767418138
0.3340000000005112,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6966707277162607
0.3365000000005116,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.722806863063964
0.339000000000512,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6094207964398226
0.3415000000005124,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6445639948924904
0.3440000000005128,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.624041396281117
0.3465000000005132,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.5570690347862404
0.34900000000051357,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.630635867831076
0.35150000000051396,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6638614493548394
0.35400000000051435,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.653514512882895
0.35650000000051474,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.6680974159811197
0.35900000000051513,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6502627590478807
0.3615000000005155,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6760678186523026
0.3640000000005159,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.545837863841522
0.3665000000005163,1.87744140625,1.7724609375,1.77734375,1.787109375,-2.622331930933378
0.3690000000005167,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.5376134179019747
0.3715000000005171,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.6531088631479243
0.3740000000005175,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.5610624310659764
0.37650000000051786,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.6906376098399307
0.37900000000051826,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.7037470619816912
0.38150000000051865,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.700088838917313
0.38400000000051904,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.663770485474869
0.38650000000051943,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.629094398838233
0.3890000000005198,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.645201561546628
0.3915000000005202,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6841275462146226
0.3940000000005206,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6490376148988553
0.396500000000521,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6372336173586954
0.3990000000005214,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.674600104156725
0.4015000000005218,1.87744140625,1.7724609375,1.77734375,1.787109375,-2.692766656327662
0.40400000000052216,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.545510066075892
0.40650000000052255,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.602788628146809
0.40900000000052295,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6587248583674876
0.41150000000052334,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.649842358413471
0.4140000000005237,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.679892399082743
0.4165000000005241,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.666465802602731
0.4190000000005245,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.687055599756068
0.4215000000005249,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.647574817369762
0.4240000000005253,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.669795408407063
0.4265000000005257,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6381219493035384
0.42900000000052607,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6364534586765043
0.43150000000052646,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6478132902442466
0.43400000000052685,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.7034250006769716
0.43650000000052724,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.6634557996198764
0.43900000000052763,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.6650775790653114
0.441500000000528,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.6986186659384845
0.4440000000005284,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.700004430992661
0.4465000000005288,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6378031659764773
0.4490000000005292,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.656286862485666
0.4515000000005296,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.5985919972523916
0.45400000000053,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.650746260752177
0.45650000000053037,1.8798828125,1.77490234375,1.77490234375,1.78466796875,-2.7258971764993944
0.45900000000053076,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.671669592132037
0.46150000000053115,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.5552817174691684
0.46400000000053154,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.678754940836021
0.46650000000053193,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.667438542472217
0.4690000000005323,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.6724038591270385
0.4715000000005327,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.6836391275438256
0.4740000000005331,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.648059138568467
0.4765000000005335,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6220803461482642
0.4790000000005339,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6249387426645123
0.4815000000005343,1.87744140625,1.77001953125,1.77490234375,1.787109375,-2.6253476703771264
0.48400000000053467,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.5598438428722616
0.48650000000053506,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.540544749421095
0.48900000000053545,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6707779822095272
0.49150000000053584,1.87744140625,1.77490234375,1.77490234375,1.78466796875,-2.582065253403987
0.49400000000053623,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.5650484518959766
0.4965000000005366,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.732167128261392
0.499000000000537,1.87744140625,1.7724609375,1.77734375,1.787109375,-2.651156827453625
0.5015000000005374,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.666950123801452
0.5040000000005378,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.623387439738699
0.5065000000005382,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.579218329809543
0.5090000000005386,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.685918961003755
0.511500000000539,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.640649270076513
0.5140000000005394,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.549905014618515
0.5165000000005397,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.5416863051398773
0.5190000000005401,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.5726222192707415
0.5215000000005405,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.6078809664357965
0.5240000000005409,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.682260737939384
0.5265000000005413,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6342588526356523
0.5290000000005417,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.6721563718139927
0.5315000000005421,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.60974695521661
0.5340000000005425,1.8798828125,1.7724609375,1.77490234375,1.78466796875,-2.6552256172194433
0.5365000000005429,1.8798828125,1.77490234375,1.77490234375,1.787109375,-2.6828261890850738
0.5390000000005433,1.8798828125,1.77490234375,1.77734375,1.787109375,-2.5522659780254204
0.5415000000005437,1.8798828125,1.7724609375,1.77490234375,1.787109375,-2.6539980145871755
0.544000000000544,1.87744140625,1.7724609375,1.77490234375,1.787109375,-2.6723210901912045
0.5465000000005444,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.636098617595216
0.5490000000005448,1.87744140625,1.7724609375,1.77490234375,1.78466796875,-2.60132828910095
0.5515000000005452,1.8798828125,1.7724609375,1.77734375,1.787109375,-2.687144924647205
0.5540000000005456,1.8798828125,1.77001953125,1.77490234375,1.787109375,-2.6444746700013537
0.556500000000546,1.8798828125,1.77001953125,1.77001953125,1.787109375,-2.4669844723315695
0.5590000000005464,1.87744140625,1.7626953125,1.748046875,1.787109375,-0.23556264491961199
0.5615000000005468,1.87744140625,1.7626953125,1.74072265625,1.787109375,4.154406575884837
0.5640000000005472,1.87744140625,1.76025390625,1.73828125,1.787109375,7.725485497518648
0.5665000000005476,1.87744140625,1.7578125,1.73828125,1.787109375,12.840437210384522
0.569000000000548,1.87744140625,1.7578125,1.73583984375,1.787109375,15.421041051239696
0.5715000000005483,1.87744140625,1.7578125,1.7333984375,1.787109375,16.995383079118653
0.5740000000005487,1.87744140625,1.75537109375,1.73095703125,1.787109375,22.283797207388975
0.5765000000005491,1.87744140625,1.75537109375,1.728515625,1.787109375,25.073616792082422
0.5790000000005495,1.87744140625,1.75537109375,1.728515625,1.78466796875,26.982184044174886
0.5815000000005499,1.87744140625,1.75537109375,1.728515625,1.787109375,30.205916087181613
0.5840000000005503,1.87744140625,1.75537109375,1.728515625,1.787109375,31.809274117678168
0.5865000000005507,1.87744140625,1.7578125,1.728515625,1.787109375,33.02683794337197
0.5890000000005511,1.8798828125,1.75537109375,1.728515625,1.787109375,35.880944406365394
0.5915000000005506,1.87744140625,1.75537109375,1.72607421875,1.787109375,37.19579533091908
0.5940000000005501,1.87744140625,1.7529296875,1.72607421875,1.787109375,38.97676074678665
0.5965000000005496,1.87744140625,1.75048828125,1.7236328125,1.787109375,44.23298808465248
0.5990000000005491,1.87744140625,1.748046875,1.7236328125,1.787109375,47.4111726281256
0.6015000000005486,1.87744140625,1.75048828125,1.728515625,1.787109375,49.377959221876324
0.6040000000005481,1.87744140625,1.748046875,1.73583984375,1.787109375,31.3961833734374
0.6065000000005476,1.87744140625,1.74072265625,1.73583984375,1.787109375,21.202033440038345
0.6090000000005471,1.87744140625,1.74072265625,1.74560546875,1.7822265625,3.0006224352032134
0.6115000000005466,1.87744140625,1.7431640625,1.7529296875,1.7822265625,1.047287842259323
0.6140000000005461,1.87744140625,1.74560546875,1.7578125,1.77978515625,1.4333311733639618
0.6165000000005456,1.875,1.74560546875,1.7529296875,1.76025390625,4.897434695521464
0.6190000000005451,1.85791015625,1.74072265625,1.748046875,1.75048828125,4.185441312847106
0.6215000000005446,1.85546875,1.7333984375,1.73583984375,1.748046875,3.320002739369456
0.6240000000005441,1.85546875,1.7333984375,1.73583984375,1.75048828125,15.355077651267417
0.6265000000005436,1.85791015625,1.7333984375,1.74072265625,1.73828125,15.68770060000254
0.6290000000005431,1.85546875,1.73095703125,1.7431640625,1.73095703125,14.845863490234725
0.6315000000005426,1.85546875,1.73095703125,1.74560546875,1.728515625,9.991394108357602
0.6340000000005421,1.85791015625,1.7236328125,1.73583984375,1.73095703125,11.522308013156602
0.6365000000005416,1.85791015625,1.72607421875,1.73828125,1.728515625,16.73546846108019
0.6390000000005411,1.85791015625,1.72607421875,1.73828125,1.728515625,24.562488292098486
0.6415000000005406,1.8603515625,1.73583984375,1.7578125,1.73095703125,18.773878866619995
0.6440000000005401,1.865234375,1.74072265625,1.7626953125,1.7333984375,7.844363733756406
0.6465000000005396,1.86279296875,1.7431640625,1.7626953125,1.73828125,-0.8227394070341654
0.6490000000005391,1.8603515625,1.74560546875,1.7626953125,1.7431640625,-0.09630841762116898
0.6515000000005386,1.8603515625,1.74560546875,1.76025390625,1.74072265625,4.545406364909663
0.6540000000005382,1.8603515625,1.74072265625,1.75048828125,1.7431640625,10.18490288138964
0.6565000000005377,1.85546875,1.73583984375,1.74072265625,1.74072265625,9.957188657362943
0.6590000000005372,1.85302734375,1.73095703125,1.73828125,1.74072265625,10.714030019139079
0.6615000000005367,1.8505859375,1.73095703125,1.7333984375,1.73583984375,15.80575450680919
0.6640000000005362,1.845703125,1.728515625,1.73095703125,1.7333984375,21.20249645438229
0.6665000000005357,1.845703125,1.72607421875,1.7236328125,1.7333984375,23.394044961583603
0.6690000000005352,1.8505859375,1.73095703125,1.74560546875,1.728515625,18.25453247665185
0.6715000000005347,1.85302734375,1.73095703125,1.73828125,1.728515625,18.84764237832421
0.6740000000005342,1.85546875,1.73095703125,1.748046875,1.72607421875,11.328302544560206
0.6765000000005337,1.85546875,1.73095703125,1.748046875,1.728515625,16.74633331802184
0.6790000000005332,1.85791015625,1.7333984375,1.7529296875,1.728515625,13.758101843267571
0.6815000000005327,1.865234375,1.73828125,1.7626953125,1.73095703125,8.697755550863615
0.6840000000005322,1.87255859375,1.73583984375,1.76513671875,1.728515625,4.261928496185879
0.6865000000005317,1.8701171875,1.728515625,1.76025390625,1.73095703125,5.2166505517436415
0.6890000000005312,1.8701171875,1.728515625,1.7529296875,1.728515625,13.816073697612794
0.6915000000005307,1.8701171875,1.7236328125,1.75048828125,1.728515625,18.223691623873005
0.6940000000005302,1.8701171875,1.71875,1.7431640625,1.728515625,19.683584045277247
0.6965000000005297,1.865234375,1.72119140625,1.74560546875,1.72607421875,17.268634804847107
0.6990000000005292,1.86767578125,1.71875,1.74560546875,1.72607421875,14.668691256397603
0.7015000000005287,1.865234375,1.7236328125,1.74560546875,1.72607421875,15.268913550089618
0.7040000000005282,1.86279296875,1.7236328125,1.748046875,1.72607421875,18.511738173955177
0.7065000000005277,1.865234375,1.72607421875,1.75537109375,1.728515625,16.7211396012503
0.7090000000005272,1.86767578125,1.7333984375,1.7626953125,1.73095703125,12.100918600160949
0.7115000000005267,1.875,1.74072265625,1.767578125,1.72607421875,2.1044936566048533
0.7140000000005262,1.87255859375,1.73095703125,1.76513671875,1.72607421875,5.3475774046041495
0.7165000000005257,1.8701171875,1.728515625,1.7626953125,1.7236328125,8.73613476066359
0.7190000000005252,1.87255859375,1.72607421875,1.76513671875,1.72607421875,18.931157873555758
0.7215000000005247,1.87255859375,1.728515625,1.767578125,1.72607421875,17.687893064048115
0.7240000000005242,1.875,1.728515625,1.767578125,1.728515625,13.429922193245508
0.7265000000005237,1.875,1.72607421875,1.76513671875,1.72607421875,7.802274418700691
0.7290000000005232,1.875,1.72607421875,1.767578125,1.7236328125,11.990305128987913
0.7315000000005227,1.87255859375,1.71875,1.7626953125,1.72119140625,17.09511096014137
0.7340000000005222,1.87255859375,1.71875,1.7626953125,1.72607421875,22.914358823278427
0.7365000000005217,1.87255859375,1.71875,1.76513671875,1.72607421875,20.39252784338856
0.7390000000005212,1.87255859375,1.71142578125,1.7578125,1.7236328125,15.390216752248024
0.7415000000005207,1.8701171875,1.71142578125,1.7578125,1.72119140625,22.064030931886514
0.7440000000005202,1.8701171875,1.70654296875,1.75048828125,1.71875,26.328553660529558
0.7465000000005197,1.8701171875,1.71630859375,1.7626953125,1.72607421875,31.55994949815488
0.7490000000005193,1.875,1.72607421875,1.767578125,1.728515625,14.34120571814424
0.7515000000005188,1.87744140625,1.73583984375,1.767578125,1.728515625,6.845088799035377
0.7540000000005183,1.875,1.728515625,1.767578125,1.728515625,6.538274925427311
0.7565000000005178,1.875,1.728515625,1.767578125,1.7236328125,11.719257023738871
0.7590000000005173,1.875,1.72607421875,1.767578125,1.72607421875,17.778492268994825
0.7615000000005168,1.875,1.72607421875,1.767578125,1.72607421875,16.77325534851263
0.7640000000005163,1.875,1.7236328125,1.767578125,1.728515625,12.411934759174894
0.7665000000005158,1.875,1.72607421875,1.76513671875,1.728515625,6.860041212164936
0.7690000000005153,1.875,1.72607421875,1.767578125,1.728515625,13.594161166239898
