Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.16500000000140602,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.505377902772133
0.1675000000014073,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.5680741424144164
0.17000000000140858,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.5157264782329188
0.17250000000140986,1.86767578125,1.8017578125,1.76513671875,1.8701171875,-0.4972403232404961
0.17500000000141114,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.510185876499438
0.17750000000141242,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.47395684794813886
0.1800000000014137,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.4710205994625577
0.18250000000141497,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.4807193158529857
0.18500000000141625,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.5009042827657684
0.18750000000141753,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.5386043037903049
0.1900000000014188,1.8701171875,1.796875,1.7626953125,1.86767578125,-0.5654714281553586
0.1925000000014201,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.49561444632299273
0.19500000000142137,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.513762969616824
0.19750000000142265,1.86767578125,1.8017578125,1.76513671875,1.8701171875,-0.4838055318163399
0.20000000000142393,1.865234375,1.796875,1.7626953125,1.86767578125,-0.5252531007964
0.2025000000014252,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.5399040219310123
0.20500000000142649,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.5163771567976773
0.20750000000142776,1.865234375,1.796875,1.7626953125,1.86767578125,-0.5171925537396713
0.21000000000142904,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.5073389529049854
0.21250000000143032,1.865234375,1.796875,1.7626953125,1.86767578125,-0.515077438656978
0.2150000000014316,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.5018040876323983
0.21750000000143288,1.865234375,1.796875,1.7626953125,1.86767578125,-0.4827492035166185
0.22000000000143416,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.5148307708383489
0.22250000000143544,1.8701171875,1.8017578125,1.76513671875,1.86767578125,-0.48657624243028474
0.22500000000143672,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.5379478887646447
0.227500000001438,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.5107537861283863
0.23000000000143928,1.865234375,1.8017578125,1.767578125,1.875,-0.4908826855761793
0.23250000000144055,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.6092316103719002
0.23500000000144183,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.514340713178742
0.2375000000014431,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.5264733279789322
0.2400000000014444,1.86767578125,1.796875,1.76025390625,1.86767578125,-0.5244377038544139
0.24250000000144567,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.4811216876102895
0.24500000000144695,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.51604772004323
0.24750000000144823,1.8701171875,1.8017578125,1.76513671875,1.86767578125,-0.4954562839010755
0.2500000000014495,1.865234375,1.796875,1.7626953125,1.86767578125,-0.5152388790565463
0.2525000000014508,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.5293145151124992
0.25500000000145207,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.5434040825734818
0.25750000000145334,1.865234375,1.796875,1.7626953125,1.8701171875,-0.48526996833427494
0.2600000000014546,1.865234375,1.79931640625,1.76025390625,1.87255859375,-0.4618266916311831
0.2625000000014559,1.86767578125,1.796875,1.76025390625,1.8701171875,-0.5147447239248715
0.2650000000014572,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.47395602845373014
0.26750000000145846,1.865234375,1.79931640625,1.7626953125,1.86767578125,-0.4792442259076722
0.27000000000145974,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.504734599657102
0.272500000001461,1.86767578125,1.8017578125,1.7626953125,1.87255859375,-0.5018753836464291
0.2750000000014623,1.865234375,1.796875,1.7626953125,1.86767578125,-0.49667241361154785
0.2775000000014636,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.5040806431146762
0.28000000000146485,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.5328235901935137
0.28250000000146613,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.5884738168636844
0.2850000000014674,1.865234375,1.796875,1.7626953125,1.87255859375,-0.5012288025537307
0.2875000000014687,1.86767578125,1.796875,1.7626953125,1.8701171875,-0.45042342685949344
0.29000000000146997,1.8701171875,1.796875,1.7626953125,1.86767578125,-0.49731817520982136
0.29250000000147125,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.5062760686499455
0.29500000000147253,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.5114896921122134
0.2975000000014738,1.8701171875,1.8017578125,1.76513671875,1.865234375,-0.4910531404143168
0.3000000000014751,1.865234375,1.796875,1.7626953125,1.8701171875,-0.4991980953956811
0.30250000000147637,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.4133871963103525
0.30500000000147764,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.5355934813130496
0.3075000000014789,1.865234375,1.796875,1.7626953125,1.86767578125,-0.5329006226684382
0.3100000000014802,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.5221570509000597
0.3125000000014815,1.86767578125,1.796875,1.7626953125,1.86767578125,-0.5203705530774048
0.31500000000148276,1.86767578125,1.79443359375,1.7626953125,1.86767578125,-0.500659253935965
0.31750000000148404,1.865234375,1.79931640625,1.7626953125,1.86767578125,-0.489018335784191
0.3200000000014853,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.47322258095313735
0.3225000000014866,1.8701171875,1.8017578125,1.76513671875,1.87255859375,-0.4996807776055687
0.3250000000014879,1.865234375,1.796875,1.76513671875,1.86767578125,-0.49357554422079886
0.32750000000148916,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.5912502639385309
0.33000000000149043,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.45115933284332865
0.3325000000014917,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.49690842800280643
0.335000000001493,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.5371341308114843
0.33750000000149427,1.86767578125,1.79931640625,1.76025390625,1.87255859375,-0.49268311480388827
0.34000000000149555,1.86767578125,1.796875,1.7626953125,1.86767578125,-0.5035905854550693
0.34250000000149683,1.865234375,1.79931640625,1.76513671875,1.86767578125,-0.504001971650918
0.3450000000014981,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.5079855339976839
0.3475000000014994,1.86767578125,1.8017578125,1.76513671875,1.8701171875,-0.4926839342983132
0.35000000000150067,1.865234375,1.796875,1.7626953125,1.86767578125,-0.49056718022676987
0.35250000000150195,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.5557866431699683
0.3550000000015032,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.5307060166275697
0.3575000000015045,1.865234375,1.796875,1.7626953125,1.8701171875,-0.5084739526684571
0.3600000000015058,1.865234375,1.79931640625,1.7626953125,1.8701171875,-0.5186512537967046
0.36250000000150706,1.865234375,1.796875,1.7626953125,1.87255859375,-0.47900657252759604
0.36500000000150834,1.86767578125,1.796875,1.76025390625,1.86767578125,-0.5076642921873646
0.3675000000015096,1.865234375,1.796875,1.7626953125,1.86767578125,-0.513357319881861
0.3700000000015109,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.4784370239098141
0.3725000000015122,1.86767578125,1.8017578125,1.76513671875,1.86767578125,-0.5980061758880754
0.37500000000151346,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.45245987047843667
0.37750000000151474,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.4286117635347986
0.380000000001516,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.45026198645992505
0.3825000000015173,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.5307887855633959
0.38500000000151857,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.43983801751305646
0.38750000000151985,1.865234375,1.796875,1.76025390625,1.87255859375,-0.4528597837525061
0.39000000000152113,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.529072764260347
0.3925000000015224,1.865234375,1.79931640625,1.76513671875,1.86767578125,-0.45653029923308885
0.3950000000015237,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.4490507737159376
0.39750000000152497,1.8701171875,1.8017578125,1.76513671875,1.865234375,-0.5237837473119881
0.40000000000152625,1.865234375,1.796875,1.7626953125,1.8701171875,-0.540072837780308
0.4025000000015275,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.5382765060246832
0.4050000000015288,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.44700285717519894
0.4075000000015301,1.865234375,1.796875,1.7626953125,1.8701171875,-0.4399142304935561
0.41000000000153136,1.865234375,1.796875,1.7626953125,1.8701171875,-0.41190718939854587
0.41250000000153264,1.865234375,1.796875,1.7626953125,1.87255859375,-0.58586044917724
0.4150000000015339,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.5158076081799114
0.4175000000015352,1.865234375,1.796875,1.7626953125,1.86767578125,-0.5653140852278501
0.4200000000015365,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.5067759602425301
0.42250000000153776,1.8701171875,1.8017578125,1.7626953125,1.86767578125,-0.5183365679417039
0.42500000000153904,1.865234375,1.796875,1.76513671875,1.8701171875,-0.535340257539094
0.4275000000015403,1.865234375,1.796875,1.7626953125,1.8701171875,-0.46784915608012667
0.4300000000015416,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.5092934470825273
0.4325000000015429,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.4690710222514926
0.43500000000154415,1.865234375,1.796875,1.7626953125,1.87255859375,-0.48935187001071445
0.43750000000154543,1.86767578125,1.796875,1.76025390625,1.875,-0.5283450532206478
0.4400000000015467,1.865234375,1.796875,1.7626953125,1.86767578125,-0.4872285599838849
0.442500000001548,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.5018794811184972
0.44500000000154927,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.4905606242714513
0.44750000000155055,1.8701171875,1.8017578125,1.76513671875,1.865234375,-0.4810413771577218
0.4500000000015518,1.865234375,1.796875,1.7626953125,1.8701171875,-0.4135371637881174
0.4525000000015531,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.5391738524080787
0.4550000000015544,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.5026145676079156
0.45750000000155566,1.865234375,1.79931640625,1.7626953125,1.86767578125,-0.5165410556804961
0.46000000000155694,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.4922709091136228
0.4625000000015582,1.865234375,1.796875,1.7626953125,1.87255859375,-0.4886872600409182
0.4650000000015595,1.86767578125,1.79443359375,1.76025390625,1.86767578125,-0.534612546499419
0.4675000000015608,1.865234375,1.796875,1.7626953125,1.86767578125,-0.4604433850602488
0.47000000000156206,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.49088432456502107
0.47250000000156334,1.86767578125,1.8017578125,1.76513671875,1.8701171875,-0.5184185173831135
0.4750000000015646,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.5217497621762711
0.4775000000015659,1.86767578125,1.79931640625,1.7626953125,1.8701171875,-0.5645773597496143
0.4800000000015672,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.5525291528740679
0.48250000000156845,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.4685022931281437
0.48500000000156973,1.865234375,1.796875,1.7626953125,1.87255859375,-0.45742600662765875
0.487500000001571,1.865234375,1.79931640625,1.7626953125,1.87255859375,-0.4952833705797037
0.4900000000015723,1.86767578125,1.796875,1.7626953125,1.86767578125,-0.4948842768000511
0.49250000000157357,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.5396598125956176
0.49500000000157485,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.5233764585881914
0.4975000000015761,1.8701171875,1.8017578125,1.76513671875,1.86767578125,-0.5269592881664792
0.5000000000015774,1.865234375,1.796875,1.7626953125,1.86767578125,-0.5232928701579562
0.5025000000015787,1.86767578125,1.79931640625,1.7626953125,1.87255859375,-0.45645490574699793
0.50500000000158,1.865234375,1.8017578125,1.76513671875,1.87255859375,-0.4961782584798567
0.5075000000015812,1.865234375,1.796875,1.7626953125,1.8701171875,-0.5071725955389321
0.5100000000015825,1.865234375,1.79931640625,1.76025390625,1.8701171875,-0.5125476594007685
0.5125000000015838,1.865234375,1.796875,1.76025390625,1.87255859375,-0.5177621023574371
0.5150000000015851,1.8701171875,1.79443359375,1.76025390625,1.86767578125,-0.5071734150333409
0.5175000000015864,1.865234375,1.796875,1.7626953125,1.86767578125,-0.49211438568053123
0.5200000000015876,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.4786795942563832
0.5225000000015889,1.8701171875,1.8017578125,1.7626953125,1.86767578125,-0.5292350241543322
0.5250000000015902,1.865234375,1.79931640625,1.76513671875,1.8701171875,-0.5105948042120603
0.5275000000015915,1.86767578125,1.79931640625,1.76025390625,1.8701171875,-0.5184037664836588
0.5300000000015928,1.86767578125,1.8017578125,1.76513671875,1.87255859375,-0.5092918080936937
0.532500000001594,1.86279296875,1.796875,1.76025390625,1.86767578125,-0.5228077294648424
0.5350000000015953,1.865234375,1.796875,1.7626953125,1.87255859375,-0.5232928701579562
0.5375000000015966,1.865234375,1.796875,1.76025390625,1.87255859375,-0.4778691142808658
0.5400000000015979,1.86279296875,1.796875,1.7626953125,1.86767578125,-0.542427245231903
0.5425000000015991,1.865234375,1.79931640625,1.76513671875,1.86767578125,-0.46043764859934705
0.5450000000016004,1.865234375,1.796875,1.76025390625,1.8701171875,-0.48511262540677463
0.5475000000016017,1.86767578125,1.8017578125,1.7578125,1.86767578125,-0.5514695465966871
0.550000000001603,1.865234375,1.796875,1.7626953125,1.86767578125,-0.49040246184955033
0.5525000000016043,1.86767578125,1.79931640625,1.7626953125,1.87255859375,0.42629792112612686
0.5550000000016055,1.86767578125,1.8017578125,1.76513671875,1.87255859375,2.6544917600410853
0.5575000000016068,1.86279296875,1.796875,1.7626953125,1.86767578125,5.862467711746399
0.5600000000016081,1.865234375,1.796875,1.7578125,1.87255859375,11.355855585749822
0.5625000000016094,1.865234375,1.79443359375,1.7529296875,1.87255859375,13.68749182801812
0.5650000000016107,1.865234375,1.7919921875,1.75048828125,1.86767578125,15.96635561298045
0.5675000000016119,1.865234375,1.7919921875,1.7529296875,1.86767578125,21.085611146610102
0.5700000000016132,1.86767578125,1.78955078125,1.748046875,1.8701171875,24.0280705803613
0.5725000000016145,1.86767578125,1.7919921875,1.748046875,1.8701171875,25.347972048988858
0.5750000000016158,1.865234375,1.78955078125,1.748046875,1.8701171875,7.0144340417238045
0.577500000001617,1.86767578125,1.787109375,1.7431640625,1.8701171875,-0.6791500542853272
0.5800000000016183,1.86767578125,1.78955078125,1.7529296875,1.87255859375,-4.684386389307734
0.5825000000016196,1.86279296875,1.77734375,1.7529296875,1.865234375,3.1064978355224606
0.5850000000016209,1.8603515625,1.7822265625,1.7578125,1.86767578125,6.075090946138126
0.5875000000016222,1.8603515625,1.78466796875,1.75537109375,1.87255859375,4.987613581783205
0.5900000000016234,1.85791015625,1.78466796875,1.7578125,1.865234375,-0.41863359954917284
0.5925000000016247,1.85791015625,1.787109375,1.76025390625,1.865234375,1.8564590851881817
0.595000000001626,1.85791015625,1.7822265625,1.7529296875,1.86279296875,6.461079371117014
0.5975000000016273,1.8603515625,1.77978515625,1.748046875,1.86279296875,11.491931067970626
0.6000000000016286,1.85791015625,1.77734375,1.75048828125,1.865234375,10.105858711580096
0.6025000000016298,1.8603515625,1.77978515625,1.74560546875,1.865234375,11.414729785394364
0.6050000000016311,1.85546875,1.77490234375,1.74560546875,1.86279296875,20.5325859947072
0.6075000000016324,1.84814453125,1.77001953125,1.74072265625,1.85791015625,23.80930818551606
0.6100000000016337,1.84814453125,1.76513671875,1.73583984375,1.85791015625,21.504264618933547
0.612500000001635,1.84814453125,1.7626953125,1.7333984375,1.8603515625,12.458410991727964
0.6150000000016362,1.84814453125,1.76025390625,1.73583984375,1.85546875,10.91506043970115
0.6175000000016375,1.84326171875,1.7626953125,1.74072265625,1.85302734375,18.4730981928377
0.6200000000016388,1.8408203125,1.76513671875,1.74072265625,1.85302734375,16.84963960335301
0.6225000000016401,1.83837890625,1.767578125,1.74072265625,1.84814453125,10.531944670441307
0.6250000000016414,1.83349609375,1.7626953125,1.7431640625,1.8505859375,6.420087277132301
0.6275000000016426,1.8310546875,1.77490234375,1.75048828125,1.8505859375,12.276094545605439
0.6300000000016439,1.8310546875,1.7822265625,1.7529296875,1.8505859375,17.859616479526146
0.6325000000016452,1.82373046875,1.76513671875,1.7431640625,1.845703125,19.32189199068649
0.6350000000016465,1.82861328125,1.7724609375,1.74560546875,1.84814453125,13.021706621273983
0.6375000000016477,1.82861328125,1.76025390625,1.73828125,1.8505859375,11.66442743877494
0.640000000001649,1.83349609375,1.767578125,1.7431640625,1.84326171875,21.839422263891354
0.6425000000016503,1.8359375,1.77001953125,1.7431640625,1.8408203125,31.52563071108276
0.6450000000016516,1.8359375,1.76513671875,1.7333984375,1.8408203125,32.47018734818126
0.6475000000016529,1.83837890625,1.77490234375,1.73583984375,1.83349609375,17.011821645368105
0.6500000000016541,1.82861328125,1.7578125,1.73095703125,1.8359375,11.745228932406
0.6525000000016554,1.83837890625,1.7724609375,1.73583984375,1.8359375,15.67037812707808
0.6550000000016567,1.83837890625,1.77734375,1.74072265625,1.8359375,28.283444473365744
0.657500000001658,1.82861328125,1.7724609375,1.73828125,1.8310546875,29.880824292111722
0.6600000000016593,1.8310546875,1.77490234375,1.73828125,1.8310546875,27.55601615925083
0.6625000000016605,1.82373046875,1.7626953125,1.73095703125,1.8359375,33.505117009768206
0.6650000000016618,1.82861328125,1.7626953125,1.728515625,1.83349609375,36.69971110938852
0.6675000000016631,1.83349609375,1.7578125,1.7236328125,1.8359375,44.624891620312084
0.6700000000016644,1.8359375,1.76025390625,1.72119140625,1.8310546875,44.29709385468696
0.6725000000016657,1.8310546875,1.7578125,1.71142578125,1.8310546875,44.29709385468696
0.6750000000016669,1.8310546875,1.7529296875,1.71875,1.8310546875,46.01803212421884
0.6775000000016682,1.83349609375,1.75537109375,1.7138671875,1.8310546875,52.65593687812752
0.6800000000016695,1.8359375,1.75537109375,1.7138671875,1.83349609375,42.248357819529964
0.6825000000016708,1.8310546875,1.75048828125,1.71142578125,1.82861328125,17.247445137782684
0.685000000001672,1.8310546875,1.75048828125,1.71630859375,1.83349609375,-5.951353435753313
0.6875000000016733,1.83349609375,1.78466796875,1.748046875,1.845703125,4.822829481104572
0.6900000000016746,1.83837890625,1.787109375,1.75048828125,1.8408203125,9.886993552135337
0.6925000000016759,1.81396484375,1.767578125,1.74560546875,1.83837890625,27.779207921404087
0.6950000000016772,1.8359375,1.78955078125,1.75048828125,1.83837890625,19.585748704654357
0.6975000000016784,1.83349609375,1.78955078125,1.74560546875,1.8310546875,5.362482369007119
0.7000000000016797,1.8212890625,1.7626953125,1.73828125,1.8359375,10.503765043822701
0.702500000001681,1.8359375,1.77001953125,1.74072265625,1.84326171875,17.533913341623375
0.7050000000016823,1.83349609375,1.76025390625,1.74072265625,1.8505859375,29.62939029396663
0.7075000000016836,1.82861328125,1.76025390625,1.74072265625,1.8408203125,23.10049304802776
0.7100000000016848,1.82373046875,1.75537109375,1.73095703125,1.84326171875,22.903882406689057
0.7125000000016861,1.82373046875,1.7529296875,1.7333984375,1.8505859375,25.273040757744607
0.7150000000016874,1.8310546875,1.748046875,1.7333984375,1.85302734375,28.988433391434796
0.7175000000016887,1.83837890625,1.74560546875,1.73583984375,1.865234375,35.72480285767636
0.72000000000169,1.8505859375,1.748046875,1.7333984375,1.865234375,27.389615359992135
0.7225000000016912,1.84326171875,1.748046875,1.72119140625,1.85546875,16.477118175928737
0.7250000000016925,1.84326171875,1.748046875,1.72607421875,1.85791015625,8.304334557397494
0.7275000000016938,1.8310546875,1.7529296875,1.7333984375,1.8505859375,11.26542109918033
0.7300000000016951,1.8212890625,1.7626953125,1.74560546875,1.85302734375,17.187083801624944
0.7325000000016963,1.80908203125,1.7578125,1.74560546875,1.8505859375,19.540235378037806
0.7350000000016976,1.81396484375,1.75537109375,1.7431640625,1.85302734375,8.256644079971105
0.7375000000016989,1.81396484375,1.7529296875,1.74560546875,1.8603515625,5.750989919814838
0.7400000000017002,1.81396484375,1.7529296875,1.74560546875,1.85302734375,10.463324059831445
0.7425000000017015,1.8115234375,1.7578125,1.748046875,1.85302734375,25.96467191686443
0.7450000000017027,1.80908203125,1.75537109375,1.74072265625,1.8505859375,26.457923146205584
0.747500000001704,1.8115234375,1.7626953125,1.7431640625,1.84326171875,22.578631629702834
0.7500000000017053,1.806640625,1.748046875,1.73828125,1.845703125,29.848346908988
0.7525000000017066,1.81884765625,1.748046875,1.7333984375,1.845703125,31.52996747552197
0.7550000000017079,1.826171875,1.74560546875,1.72607421875,1.84814453125,41.01911619843576
0.7575000000017091,1.826171875,1.74560546875,1.728515625,1.84326171875,45.85413324140628
0.7600000000017104,1.81640625,1.74072265625,1.72119140625,1.8408203125,43.06785223359276
0.7625000000017117,1.81884765625,1.73828125,1.71630859375,1.845703125,37.582396737719705
0.765000000001713,1.826171875,1.73828125,1.71630859375,1.845703125,11.679401650455901
0.7675000000017143,1.8310546875,1.7431640625,1.72119140625,1.845703125,2.74880794580167
