Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.22700000000025256,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.8064404826328676
0.22950000000025295,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7816835563840225
0.23200000000025334,1.89208984375,1.76025390625,1.74560546875,1.8359375,-0.7754144241164499
0.23450000000025373,1.8896484375,1.7626953125,1.74560546875,1.8310546875,-0.770121309696015
0.23700000000025412,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.7284401848079631
0.2395000000002545,1.89453125,1.7626953125,1.7431640625,1.8359375,-0.7600316944700786
0.2420000000002549,1.89453125,1.7626953125,1.7431640625,1.8310546875,-0.7927614818733248
0.2445000000002553,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.755712139413555
0.24700000000025568,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.7603611312245339
0.24950000000025607,1.89453125,1.76513671875,1.74560546875,1.8359375,-0.7496085450176188
0.25200000000025646,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7763093120166111
0.25450000000025685,1.89208984375,1.7626953125,1.74560546875,1.8359375,-0.7079192251854146
0.25700000000025724,1.89208984375,1.76025390625,1.7431640625,1.8359375,-0.7556269119944943
0.25950000000025764,1.89208984375,1.7626953125,1.74560546875,1.8310546875,-0.7633662172408955
0.262000000000258,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.7549786919129622
0.2645000000002584,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.7865702015750856
0.2670000000002588,1.89453125,1.76513671875,1.7431640625,1.8310546875,-0.7505042524121806
0.2695000000002592,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7448882571926008
0.2720000000002596,1.89453125,1.7626953125,1.74560546875,1.8359375,-0.731769790612287
0.27450000000026,1.89453125,1.76513671875,1.74560546875,1.8359375,-0.7893409121890305
0.27700000000026037,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.6812889347060282
0.27950000000026076,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7754168825997004
0.28200000000026115,1.89208984375,1.7626953125,1.7431640625,1.8359375,-0.7156609889150582
0.28450000000026154,1.8896484375,1.7626953125,1.74560546875,1.83349609375,-0.7842116966514224
0.28700000000026193,1.89208984375,1.7626953125,1.748046875,1.8310546875,-0.7240452362653405
0.2895000000002623,1.89453125,1.7626953125,1.74560546875,1.83349609375,-0.7196486487338842
0.2920000000002627,1.89208984375,1.76025390625,1.7431640625,1.8310546875,-0.8017972272827986
0.2945000000002631,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.8123809976404098
0.2970000000002635,1.89208984375,1.76025390625,1.7431640625,1.83349609375,-0.6927741489191193
0.2995000000002639,1.89208984375,1.76513671875,1.74560546875,1.8359375,-0.7443867266112066
0.3020000000002643,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.7036857170423604
0.30450000000026467,1.8896484375,1.7626953125,1.74560546875,1.8359375,-0.8041590101841211
0.30700000000026506,1.89453125,1.7626953125,1.74560546875,1.8359375,-0.828510286697995
0.30950000000026545,1.8896484375,1.7626953125,1.74560546875,1.8310546875,-0.8154819645032187
0.31200000000026584,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.771753742568837
0.31450000000026623,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.8190590576206048
0.3170000000002666,1.89453125,1.76513671875,1.7431640625,1.8310546875,-0.7776131276293785
0.319500000000267,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7408137309658887
0.3220000000002674,1.89453125,1.7626953125,1.74560546875,1.8359375,-0.7373079338625255
0.3245000000002678,1.89208984375,1.76513671875,1.74560546875,1.83837890625,-0.6890306984356639
0.3270000000002682,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.869864433314834
0.3295000000002686,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.7943881782852452
0.33200000000026897,1.89208984375,1.7626953125,1.7431640625,1.8359375,-0.7050747600741964
0.33450000000026936,1.8896484375,1.7626953125,1.74560546875,1.83349609375,-0.6959521482568527
0.33700000000026975,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7185882229620947
0.33950000000027014,1.89453125,1.7626953125,1.74560546875,1.83349609375,-0.7656460507008247
0.34200000000027053,1.89453125,1.7626953125,1.7431640625,1.8310546875,-0.7460207984728461
0.3445000000002709,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.6934289249559539
0.3470000000002713,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.6556453155011742
0.3495000000002717,1.89208984375,1.76513671875,1.74560546875,1.8359375,-0.7748456949930849
0.3520000000002721,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.8148255494775586
0.3545000000002725,1.89208984375,1.7626953125,1.74560546875,1.8359375,-0.7976448490867288
0.3570000000002729,1.89208984375,1.7626953125,1.74560546875,1.8359375,-0.7715087137390335
0.35950000000027327,1.8896484375,1.7626953125,1.74560546875,1.8310546875,-0.7772943443023179
0.36200000000027366,1.89208984375,1.7626953125,1.748046875,1.8310546875,-0.7226537347502539
0.36450000000027405,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.749690494459012
0.36700000000027444,1.89453125,1.7626953125,1.7431640625,1.8310546875,-0.7661402058324996
0.36950000000027483,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.6523935616661756
0.3720000000002752,1.89453125,1.7626953125,1.74560546875,1.8359375,-0.757427341222187
0.3745000000002756,1.89453125,1.76513671875,1.74560546875,1.83349609375,-0.7365859592837524
0.377000000000276,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.8130308567107676
0.3795000000002764,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7750841678675858
0.3820000000002768,1.89208984375,1.7626953125,1.7431640625,1.8359375,-0.7539158076579301
0.3845000000002772,1.8896484375,1.7626953125,1.74560546875,1.83349609375,-0.7366629917586607
0.38700000000027757,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.780958303827582
0.38950000000027796,1.89453125,1.7626953125,1.74560546875,1.83349609375,-0.7945545356512984
0.39200000000027835,1.89208984375,1.7626953125,1.74072265625,1.8310546875,-0.8079008216787267
0.39450000000027874,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7795676218069203
0.39700000000027913,1.89208984375,1.76025390625,1.7431640625,1.83349609375,-0.806355255213807
0.3995000000002795,1.89453125,1.76513671875,1.74560546875,1.83349609375,-0.7457815061039363
0.4020000000002799,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7715136307055103
0.4045000000002803,1.89208984375,1.76025390625,1.74560546875,1.8359375,-0.7283590548609704
0.4070000000002807,1.89208984375,1.7626953125,1.7431640625,1.8359375,-0.77061136735563
0.4095000000002811,1.8896484375,1.76025390625,1.74560546875,1.83349609375,-0.7838879963578609
0.4120000000002815,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7294112856886239
0.41450000000028187,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.7535978438252703
0.41700000000028226,1.89208984375,1.7626953125,1.7431640625,1.8310546875,-0.768414302831527
0.41950000000028265,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7612453656972923
0.42200000000028304,1.89453125,1.7626953125,1.74560546875,1.8359375,-0.8162039390820081
0.42450000000028343,1.89453125,1.76513671875,1.74560546875,1.8359375,-0.7454569863159659
0.4270000000002838,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.70539436289569
0.4295000000002842,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7138654766538505
0.4320000000002846,1.89208984375,1.76025390625,1.7431640625,1.8359375,-0.7565308143331922
0.434500000000285,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.7763199654439896
0.4370000000002854,1.89208984375,1.7626953125,1.748046875,1.8310546875,-0.787143028170527
0.4395000000002858,1.89453125,1.7626953125,1.74560546875,1.83349609375,-0.7150029349005644
0.44200000000028616,1.89453125,1.76513671875,1.7431640625,1.8310546875,-0.7599423695789418
0.44450000000028655,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7494405486627318
0.44700000000028695,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.6997800066649359
0.44950000000028734,1.89208984375,1.76513671875,1.74560546875,1.8359375,-0.7019778906834556
0.4520000000002877,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.8308253584177191
0.4545000000002881,1.8896484375,1.7626953125,1.74560546875,1.8359375,-0.7794119178682375
0.4570000000002885,1.89208984375,1.7626953125,1.74560546875,1.8359375,-0.7750120523591462
0.4595000000002889,1.8896484375,1.7626953125,1.74560546875,1.83349609375,-0.7807886684838613
0.4620000000002893,1.89208984375,1.7626953125,1.748046875,1.8310546875,-0.7339758695749591
0.4645000000002897,1.89208984375,1.76025390625,1.7431640625,1.83349609375,-0.7536756957946117
0.46700000000029007,1.89453125,1.76513671875,1.74560546875,1.8310546875,-0.8048916381902808
0.46950000000029046,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.725666196216351
0.47200000000029085,1.89453125,1.7626953125,1.74560546875,1.8359375,-0.786410400164351
0.47450000000029124,1.89453125,1.76513671875,1.74560546875,1.8359375,-0.7768026476538692
0.47700000000029164,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7965860623037649
0.479500000000292,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7912126374307461
0.4820000000002924,1.89208984375,1.76025390625,1.7431640625,1.8359375,-0.7676005448783504
0.4845000000002928,1.8896484375,1.7626953125,1.74560546875,1.83349609375,-0.7645061339708682
0.4870000000002932,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.7562038360619874
0.4895000000002936,1.89453125,1.7626953125,1.7431640625,1.83349609375,-0.7587221423963934
0.492000000000294,1.89453125,1.76513671875,1.7431640625,1.8310546875,-0.7709449015821452
0.49450000000029437,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.734297930879679
0.49700000000029476,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.7397565831717503
0.49950000000029515,1.89453125,1.76513671875,1.74560546875,1.83349609375,-0.7361729340990539
0.5020000000002955,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.769878739349462
0.5045000000002959,1.8896484375,1.7626953125,1.7431640625,1.8359375,-0.7325106135626072
0.5070000000002963,1.89208984375,1.7626953125,1.74560546875,1.8359375,-0.7522137177599191
0.5095000000002967,1.8896484375,1.76025390625,1.74560546875,1.8310546875,-0.7599464670510179
0.5120000000002971,1.89208984375,1.7626953125,1.748046875,1.8310546875,-0.806849410345482
0.5145000000002975,1.89208984375,1.7626953125,1.7431640625,1.83349609375,-0.7512352414295391
0.5170000000002979,1.89208984375,1.7626953125,1.7431640625,1.8310546875,-0.8078221502149684
0.5195000000002983,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.772803514913248
0.5220000000002987,1.89453125,1.76513671875,1.74560546875,1.8359375,-0.7384511285701413
0.5245000000002991,1.89208984375,1.76513671875,1.74560546875,1.8359375,-0.702222919513251
0.5270000000002995,1.8896484375,1.7626953125,1.748046875,1.83349609375,-0.7308798196786269
0.5295000000002998,1.8896484375,1.7626953125,1.7431640625,1.83349609375,-0.7497708049115959
0.5320000000003002,1.89208984375,1.7626953125,1.74560546875,1.8359375,-0.7483866788462448
0.5345000000003006,1.8896484375,1.7626953125,1.748046875,1.8310546875,-0.7002725228077852
0.537000000000301,1.89208984375,1.7626953125,1.748046875,1.83349609375,-0.7823399714096988
0.5395000000003014,1.89453125,1.7626953125,1.74560546875,1.83349609375,-0.7478195887117133
0.5420000000003018,1.89453125,1.7578125,1.7431640625,1.8310546875,-0.7197248617144001
0.5445000000003022,1.89208984375,1.7626953125,1.748046875,1.8310546875,-0.7350371148411654
0.5470000000003026,1.89208984375,1.7626953125,1.7431640625,1.8310546875,-0.7623098889411659
0.549500000000303,1.8798828125,1.7529296875,1.73583984375,1.82373046875,-0.654993817441999
0.5520000000003034,1.8798828125,1.748046875,1.73583984375,1.82861328125,1.9416914212172078
0.5545000000003037,1.89453125,1.7431640625,1.74072265625,1.83837890625,1.354912933387882
0.5570000000003041,1.8994140625,1.73828125,1.74072265625,1.83837890625,3.0682207265315333
0.5595000000003045,1.89453125,1.73583984375,1.7431640625,1.83349609375,3.893423820632145
0.5620000000003049,1.89453125,1.73583984375,1.74560546875,1.83349609375,3.750919888234733
0.5645000000003053,1.89453125,1.7333984375,1.74072265625,1.8359375,3.714702332605221
0.5670000000003057,1.88720703125,1.73828125,1.74072265625,1.8310546875,3.6344819424631742
0.5695000000003061,1.8798828125,1.73583984375,1.7431640625,1.83349609375,3.635017400113317
0.5720000000003065,1.88232421875,1.73095703125,1.74072265625,1.8359375,6.579242270680726
0.5745000000003069,1.87744140625,1.72607421875,1.73828125,1.8359375,7.329710670247021
0.5770000000003073,1.875,1.72119140625,1.74072265625,1.83349609375,8.717093406400572
0.5795000000003077,1.875,1.71875,1.73583984375,1.83349609375,10.432127218679142
0.582000000000308,1.87744140625,1.71630859375,1.73828125,1.8359375,11.009611820358561
0.5845000000003084,1.875,1.71142578125,1.74072265625,1.8310546875,13.014617994592342
0.5870000000003088,1.87744140625,1.71142578125,1.74072265625,1.8310546875,17.21659363157646
0.5895000000003092,1.8798828125,1.70654296875,1.73583984375,1.83349609375,18.826911628131658
0.5920000000003096,1.8798828125,1.70654296875,1.73583984375,1.8310546875,19.95723453698758
0.59450000000031,1.87744140625,1.71142578125,1.74072265625,1.83349609375,16.090513245302144
0.5970000000003104,1.8701171875,1.72119140625,1.73583984375,1.83349609375,11.027536621677362
0.5995000000003108,1.86279296875,1.7236328125,1.73828125,1.83349609375,7.972677792576556
0.6020000000003112,1.86279296875,1.7236328125,1.74072265625,1.83349609375,10.596381762067395
0.6045000000003116,1.86279296875,1.7236328125,1.73828125,1.8359375,13.333741411844612
0.607000000000312,1.85302734375,1.72607421875,1.73828125,1.8359375,13.726561142259122
0.6095000000003123,1.83837890625,1.72607421875,1.73828125,1.8310546875,10.95544651756667
0.6120000000003127,1.8359375,1.71630859375,1.73828125,1.8310546875,10.92760255586007
0.6145000000003131,1.845703125,1.71142578125,1.73583984375,1.8310546875,14.428357310090984
0.6170000000003135,1.845703125,1.7138671875,1.7333984375,1.8310546875,21.29370806750464
0.6195000000003139,1.81640625,1.70654296875,1.7333984375,1.82373046875,20.076505638847433
0.6220000000003143,1.796875,1.7041015625,1.728515625,1.8212890625,16.854406192612405
0.6245000000003147,1.7919921875,1.70166015625,1.7236328125,1.81640625,16.964617046179814
0.6270000000003151,1.79443359375,1.70166015625,1.72607421875,1.81884765625,21.811787273260336
0.6295000000003155,1.7919921875,1.69677734375,1.72119140625,1.81640625,26.912283629138564
0.6320000000003159,1.787109375,1.69921875,1.71875,1.8017578125,24.688771561811148
0.6345000000003163,1.7822265625,1.69921875,1.7138671875,1.787109375,20.728556610908527
0.6370000000003166,1.78466796875,1.69921875,1.71142578125,1.79443359375,24.864354795979416
0.639500000000317,1.787109375,1.69921875,1.71142578125,1.79931640625,26.520881624060372
0.6420000000003174,1.787109375,1.69189453125,1.70654296875,1.80419921875,34.38836481126744
0.6445000000003178,1.78955078125,1.69189453125,1.708984375,1.81396484375,37.12626942483001
0.6470000000003182,1.79443359375,1.6943359375,1.71875,1.81640625,30.66742665887729
0.6495000000003186,1.77978515625,1.71142578125,1.728515625,1.82373046875,18.53619729593394
0.652000000000319,1.77734375,1.728515625,1.7333984375,1.8310546875,8.877938853026349
0.6545000000003194,1.79931640625,1.7529296875,1.73583984375,1.83349609375,5.3331461079725075
0.6570000000003198,1.81884765625,1.75048828125,1.73583984375,1.8359375,5.003576595424186
0.6595000000003202,1.81640625,1.748046875,1.73828125,1.8310546875,12.128491309216512
0.6620000000003206,1.8212890625,1.74072265625,1.73828125,1.8310546875,12.069798299786926
0.664500000000321,1.82861328125,1.72119140625,1.7333984375,1.8310546875,13.00554864991191
0.6670000000003213,1.84326171875,1.71142578125,1.7333984375,1.82861328125,23.460165786432817
0.6695000000003217,1.8408203125,1.70166015625,1.73583984375,1.8310546875,28.11763043210752
0.6720000000003221,1.82373046875,1.70166015625,1.7333984375,1.8310546875,27.49625969192011
0.6745000000003225,1.79443359375,1.6943359375,1.728515625,1.82373046875,27.205344665540395
0.6770000000003229,1.78955078125,1.689453125,1.71875,1.81640625,29.225748320319994
0.6795000000003233,1.78955078125,1.689453125,1.71875,1.81884765625,32.33331293266125
0.6820000000003237,1.78466796875,1.6845703125,1.71142578125,1.81640625,43.07947102539534
0.6845000000003241,1.787109375,1.6845703125,1.7138671875,1.81884765625,44.511345752277194
0.6870000000003245,1.79443359375,1.68701171875,1.7138671875,1.81884765625,42.67233308857831
0.6895000000003249,1.7919921875,1.68701171875,1.71630859375,1.81640625,36.03633939564323
0.6920000000003252,1.787109375,1.6845703125,1.71630859375,1.81396484375,35.824258338755854
0.6945000000003256,1.787109375,1.68701171875,1.71630859375,1.81640625,35.144384465994584
0.697000000000326,1.78955078125,1.6845703125,1.71142578125,1.81396484375,37.27548706521462
0.6995000000003264,1.787109375,1.68701171875,1.71630859375,1.8115234375,39.09007551739678
0.7020000000003268,1.77978515625,1.6943359375,1.7236328125,1.80419921875,34.68933724674263
0.7045000000003272,1.77490234375,1.69921875,1.72119140625,1.79443359375,22.521611208372356
0.7070000000003276,1.77490234375,1.6943359375,1.71142578125,1.7822265625,22.09914708702352
0.709500000000328,1.77490234375,1.6943359375,1.7138671875,1.787109375,29.378996234232982
0.7120000000003284,1.77490234375,1.69189453125,1.708984375,1.78466796875,41.40719023669845
0.7145000000003288,1.77734375,1.68701171875,1.7041015625,1.7822265625,47.329223186719325
0.7170000000003292,1.77978515625,1.6845703125,1.70166015625,1.787109375,43.06785223359275
0.7195000000003295,1.77490234375,1.69921875,1.7236328125,1.796875,26.54629578482929
0.7220000000003299,1.77490234375,1.7431640625,1.73095703125,1.8310546875,15.412873396263056
0.7245000000003303,1.806640625,1.75048828125,1.7333984375,1.83349609375,-1.7233867139327734
0.7270000000003307,1.78466796875,1.748046875,1.73583984375,1.82861328125,1.4347999532022875
0.7295000000003311,1.78466796875,1.75048828125,1.73095703125,1.8310546875,8.579155369080551
0.7320000000003315,1.78466796875,1.74560546875,1.7333984375,1.82861328125,19.859803207110826
0.7345000000003319,1.78955078125,1.74072265625,1.7333984375,1.82861328125,15.255361079267606
0.7370000000003323,1.78466796875,1.72119140625,1.73095703125,1.81884765625,11.55896285100545
0.7395000000003327,1.78466796875,1.7138671875,1.728515625,1.8212890625,19.81570211521804
0.7420000000003331,1.78466796875,1.72119140625,1.728515625,1.81640625,21.300666968220536
0.7445000000003335,1.77978515625,1.7041015625,1.72607421875,1.80908203125,30.139991039547912
0.7470000000003338,1.787109375,1.71630859375,1.73095703125,1.82861328125,21.45802046719853
0.7495000000003342,1.8115234375,1.748046875,1.73828125,1.8310546875,9.842137951735525
0.7520000000003346,1.806640625,1.7529296875,1.73828125,1.8310546875,-0.6511853810515247
0.754500000000335,1.80419921875,1.75537109375,1.73828125,1.83349609375,3.996939158988345
0.7570000000003354,1.8115234375,1.7529296875,1.73828125,1.83349609375,6.3485701635159195
0.7595000000003358,1.80419921875,1.7431640625,1.73583984375,1.82861328125,11.834360013109915
0.7620000000003362,1.8212890625,1.7333984375,1.73828125,1.82861328125,14.32853879298606
0.7645000000003366,1.8212890625,1.72119140625,1.7333984375,1.82861328125,10.474776166470203
