MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8347168	Sec	6/3/2021 9:04:41 AM
Axial Force	Axial Displacement	Time
-49.980396	-26.258501	36.358887
-49.995327	-26.254238	36.359863
-49.980396	-26.258501	36.36084
-49.995327	-26.258501	36.361816
-50.010262	-26.258501	36.362793
-49.995327	-26.258501	36.36377
-50.010262	-26.254238	36.364746
-50.025192	-26.258501	36.365723
-50.010262	-26.258501	36.366699
-49.995327	-26.258501	36.367676
-50.025192	-26.258501	36.368652
-49.995327	-26.254238	36.369629
-50.010262	-26.258501	36.370605
-49.995327	-26.258501	36.371582
-50.010262	-26.262764	36.372559
-50.010262	-26.258501	36.373535
-49.995327	-26.258501	36.374512
-50.010262	-26.258501	36.375488
-49.980396	-26.258501	36.376465
-49.980396	-26.258501	36.377441
-50.010262	-26.254238	36.378418
-49.995327	-26.258501	36.379395
-50.010262	-26.254238	36.380371
-49.995327	-26.258501	36.381348
-50.025192	-26.262764	36.382324
-49.995327	-26.258501	36.383301
-49.995327	-26.258501	36.384277
-49.995327	-26.258501	36.385254
-49.995327	-26.254238	36.38623
-49.995327	-26.258501	36.387207
-50.010262	-26.258501	36.388184
-50.010262	-26.254238	36.38916
-49.965462	-26.262764	36.390137
-49.980396	-26.258501	36.391113
-49.965462	-26.258501	36.39209
-49.980396	-26.258501	36.393066
-49.980396	-26.258501	36.394043
-49.980396	-26.262764	36.39502
-49.965462	-26.258501	36.395996
-49.980396	-26.258501	36.396973
-49.965462	-26.258501	36.397949
-49.980396	-26.258501	36.398926
-49.995327	-26.262764	36.399902
-49.995327	-26.258501	36.400879
-49.995327	-26.258501	36.401855
-49.995327	-26.258501	36.402832
-49.995327	-26.262764	36.403809
-49.995327	-26.254238	36.404785
-49.980396	-26.258501	36.405762
-49.980396	-26.258501	36.406738
-49.980396	-26.254238	36.407715
-49.995327	-26.258501	36.408691
-49.965462	-26.262764	36.409668
-49.995327	-26.254238	36.410645
-49.995327	-26.258501	36.411621
-49.995327	-26.249973	36.412598
-49.995327	-26.258501	36.413574
-49.965462	-26.262764	36.414551
-49.995327	-26.262764	36.415527
-50.010262	-26.254238	36.416504
-49.980396	-26.258501	36.41748
-49.980396	-26.258501	36.418457
-49.995327	-26.258501	36.419434
-49.995327	-26.262764	36.42041
-49.995327	-26.258501	36.421387
-49.980396	-26.258501	36.422363
-49.995327	-26.258501	36.42334
-49.980396	-26.258501	36.424316
-49.995327	-26.254238	36.425293
-49.995327	-26.258501	36.42627
-49.980396	-26.258501	36.427246
-49.995327	-26.262764	36.428223
-49.995327	-26.262764	36.429199
-49.980396	-26.258501	36.430176
-49.995327	-26.258501	36.431152
-50.010262	-26.254238	36.432129
-49.995327	-26.258501	36.433105
-50.010262	-26.258501	36.434082
-50.010262	-26.254238	36.435059
-49.980396	-26.254238	36.436035
-50.010262	-26.258501	36.437012
-50.010262	-26.258501	36.437988
-50.010262	-26.258501	36.438965
-50.010262	-26.258501	36.439941
-49.995327	-26.258501	36.440918
-49.995327	-26.258501	36.441895
-50.010262	-26.262764	36.442871
-49.980396	-26.254238	36.443848
-49.995327	-26.254238	36.444824
-50.025192	-26.262764	36.445801
-50.010262	-26.258501	36.446777
-50.010262	-26.258501	36.447754
-49.995327	-26.254238	36.44873
-49.995327	-26.258501	36.449707
-50.010262	-26.258501	36.450684
-49.995327	-26.258501	36.45166
-49.995327	-26.267027	36.452637
-50.010262	-26.258501	36.453613
-50.010262	-26.258501	36.45459
-49.995327	-26.258501	36.455566
-49.995327	-26.262764	36.456543
-49.980396	-26.258501	36.45752
-49.980396	-26.258501	36.458496
-49.995327	-26.258501	36.459473
-49.995327	-26.262764	36.460449
-49.965462	-26.258501	36.461426
-50.010262	-26.258501	36.462402
-49.995327	-26.258501	36.463379
-49.980396	-26.258501	36.464355
-49.980396	-26.258501	36.465332
-49.980396	-26.258501	36.466309
-49.995327	-26.254238	36.467285
-49.980396	-26.262764	36.468262
-50.010262	-26.262764	36.469238
-49.995327	-26.254238	36.470215
-49.995327	-26.258501	36.471191
-49.995327	-26.254238	36.472168
-49.965462	-26.254238	36.473145
-49.965462	-26.258501	36.474121
-49.980396	-26.258501	36.475098
-50.010262	-26.258501	36.476074
-49.980396	-26.262764	36.477051
-49.995327	-26.258501	36.478027
-50.010262	-26.262764	36.479004
-50.010262	-26.254238	36.47998
-49.995327	-26.258501	36.480957
-50.010262	-26.258501	36.481934
-50.010262	-26.254238	36.48291
-50.010262	-26.258501	36.483887
-50.010262	-26.258501	36.484863
-50.010262	-26.258501	36.48584
-50.010262	-26.258501	36.486816
-50.010262	-26.262764	36.487793
-49.995327	-26.258501	36.48877
-49.995327	-26.258501	36.489746
-50.010262	-26.258501	36.490723
-50.010262	-26.262764	36.491699
-50.010262	-26.258501	36.492676
-50.010262	-26.254238	36.493652
-49.995327	-26.258501	36.494629
-50.010262	-26.262764	36.495605
-49.995327	-26.254238	36.496582
-49.995327	-26.262764	36.497559
-49.980396	-26.258501	36.498535
-50.010262	-26.254238	36.499512
-50.010262	-26.258501	36.500488
-49.995327	-26.258501	36.501465
-50.010262	-26.254238	36.502441
-49.995327	-26.254238	36.503418
-50.010262	-26.262764	36.504395
-50.010262	-26.262764	36.505371
-49.995327	-26.258501	36.506348
-50.010262	-26.258501	36.507324
-49.995327	-26.258501	36.508301
-49.980396	-26.254238	36.509277
-49.980396	-26.258501	36.510254
-49.980396	-26.254238	36.51123
-49.995327	-26.258501	36.512207
-50.010262	-26.258501	36.513184
-50.010262	-26.258501	36.51416
-49.980396	-26.258501	36.515137
-49.995327	-26.262764	36.516113
-49.995327	-26.258501	36.51709
-50.010262	-26.254238	36.518066
-50.010262	-26.262764	36.519043
-50.025192	-26.258501	36.52002
-50.010262	-26.258501	36.520996
-49.995327	-26.258501	36.521973
-49.995327	-26.258501	36.522949
-49.995327	-26.262764	36.523926
-49.995327	-26.254238	36.524902
-49.980396	-26.258501	36.525879
-49.980396	-26.254238	36.526855
-49.980396	-26.258501	36.527832
-49.995327	-26.258501	36.528809
-50.010262	-26.258501	36.529785
-50.010262	-26.254238	36.530762
-50.010262	-26.262764	36.531738
-49.980396	-26.262764	36.532715
-50.010262	-26.254238	36.533691
-49.995327	-26.258501	36.534668
-50.010262	-26.258501	36.535645
-50.025192	-26.262764	36.536621
-50.025192	-26.258501	36.537598
-50.055061	-26.258501	36.538574
-50.010262	-26.258501	36.539551
-49.995327	-26.254238	36.540527
-49.995327	-26.262764	36.541504
-49.995327	-26.254238	36.54248
-49.980396	-26.258501	36.543457
-49.995327	-26.254238	36.544434
-50.025192	-26.258501	36.54541
-49.995327	-26.254238	36.546387
-50.010262	-26.258501	36.547363
-50.010262	-26.254238	36.54834
-50.010262	-26.258501	36.549316
-50.010262	-26.258501	36.550293
-49.995327	-26.258501	36.55127
-50.025192	-26.254238	36.552246
-50.010262	-26.258501	36.553223
-50.025192	-26.258501	36.554199
-50.025192	-26.262764	36.555176
-49.995327	-26.258501	36.556152
-50.010262	-26.262764	36.557129
-50.010262	-26.254238	36.558105
-49.995327	-26.254238	36.559082
-49.995327	-26.258501	36.560059
-49.995327	-26.262764	36.561035
-50.025192	-26.258501	36.562012
-50.025192	-26.258501	36.562988
-50.025192	-26.258501	36.563965
-49.995327	-26.262764	36.564941
-50.025192	-26.258501	36.565918
-49.995327	-26.262764	36.566895
-50.010262	-26.258501	36.567871
-50.010262	-26.258501	36.568848
-50.010262	-26.254238	36.569824
-50.040127	-26.258501	36.570801
-49.995327	-26.254238	36.571777
-50.010262	-26.258501	36.572754
-50.010262	-26.262764	36.57373
-49.995327	-26.258501	36.574707
-49.965462	-26.262764	36.575684
-49.980396	-26.254238	36.57666
-49.980396	-26.258501	36.577637
-49.995327	-26.254238	36.578613
-49.995327	-26.258501	36.57959
-49.995327	-26.254238	36.580566
-49.965462	-26.262764	36.581543
-49.980396	-26.258501	36.58252
-50.010262	-26.254238	36.583496
-49.995327	-26.254238	36.584473
-49.980396	-26.254238	36.585449
-49.995327	-26.258501	36.586426
-49.995327	-26.254238	36.587402
-50.010262	-26.258501	36.588379
-50.010262	-26.254238	36.589355
-49.995327	-26.258501	36.590332
-49.980396	-26.254238	36.591309
-49.980396	-26.258501	36.592285
-49.980396	-26.254238	36.593262
-49.995327	-26.254238	36.594238
-50.010262	-26.254238	36.595215
-50.010262	-26.262764	36.596191
-49.980396	-26.258501	36.597168
-50.010262	-26.249973	36.598145
-49.980396	-26.254238	36.599121
-49.980396	-26.254238	36.600098
-49.995327	-26.258501	36.601074
-49.980396	-26.258501	36.602051
-50.010262	-26.258501	36.603027
-49.995327	-26.258501	36.604004
-49.980396	-26.254238	36.60498
-49.995327	-26.258501	36.605957
-49.980396	-26.262764	36.606934
-49.965462	-26.254238	36.60791
-49.980396	-26.254238	36.608887
-49.995327	-26.258501	36.609863
-49.995327	-26.258501	36.61084
-50.010262	-26.254238	36.611816
-49.995327	-26.258501	36.612793
-50.010262	-26.262764	36.61377
-49.995327	-26.258501	36.614746
-49.995327	-26.258501	36.615723
-50.010262	-26.262764	36.616699
-49.995327	-26.258501	36.617676
-49.995327	-26.258501	36.618652
-49.995327	-26.262764	36.619629
-50.010262	-26.258501	36.620605
-50.010262	-26.258501	36.621582
-50.010262	-26.258501	36.622559
-49.995327	-26.254238	36.623535
-50.010262	-26.258501	36.624512
-49.995327	-26.258501	36.625488
-49.980396	-26.258501	36.626465
-49.995327	-26.258501	36.627441
-49.980396	-26.258501	36.628418
-49.995327	-26.254238	36.629395
-50.010262	-26.254238	36.630371
-50.010262	-26.254238	36.631348
-50.010262	-26.258501	36.632324
-49.980396	-26.249973	36.633301
-49.980396	-26.258501	36.634277
-50.025192	-26.258501	36.635254
-50.010262	-26.258501	36.63623
-50.010262	-26.254238	36.637207
-49.995327	-26.258501	36.638184
-49.995327	-26.254238	36.63916
-49.995327	-26.258501	36.640137
-49.995327	-26.254238	36.641113
-50.010262	-26.258501	36.64209
-49.995327	-26.258501	36.643066
-49.965462	-26.258501	36.644043
-49.995327	-26.258501	36.64502
-49.995327	-26.254238	36.645996
-49.980396	-26.258501	36.646973
-50.010262	-26.258501	36.647949
-50.010262	-26.262764	36.648926
-49.995327	-26.258501	36.649902
-50.010262	-26.254238	36.650879
-50.010262	-26.258501	36.651855
-49.995327	-26.254238	36.652832
-50.010262	-26.249973	36.653809
-50.010262	-26.262764	36.654785
-49.995327	-26.258501	36.655762
-50.010262	-26.258501	36.656738
-50.010262	-26.262764	36.657715
-50.025192	-26.258501	36.658691
-49.980396	-26.258501	36.659668
-49.995327	-26.258501	36.660645
-50.010262	-26.258501	36.661621
-49.995327	-26.254238	36.662598
-49.995327	-26.258501	36.663574
-49.995327	-26.262764	36.664551
-49.995327	-26.254238	36.665527
-49.995327	-26.262764	36.666504
-50.010262	-26.258501	36.66748
-50.010262	-26.258501	36.668457
-50.055061	-26.258501	36.669434
-50.025192	-26.258501	36.67041
-50.010262	-26.254238	36.671387
-50.010262	-26.258501	36.672363
-50.010262	-26.258501	36.67334
-49.980396	-26.254238	36.674316
-49.995327	-26.258501	36.675293
-49.995327	-26.258501	36.67627
-50.010262	-26.254238	36.677246
-50.010262	-26.262764	36.678223
-50.025192	-26.254238	36.679199
-49.995327	-26.262764	36.680176
-49.995327	-26.258501	36.681152
-50.010262	-26.249973	36.682129
-49.995327	-26.262764	36.683105
-49.995327	-26.258501	36.684082
-49.995327	-26.254238	36.685059
-50.010262	-26.249973	36.686035
-50.025192	-26.258501	36.687012
-50.010262	-26.254238	36.687988
-50.025192	-26.258501	36.688965
-49.995327	-26.262764	36.689941
-50.010262	-26.258501	36.690918
-50.010262	-26.254238	36.691895
-50.010262	-26.258501	36.692871
-49.995327	-26.258501	36.693848
-49.995327	-26.258501	36.694824
-49.995327	-26.262764	36.695801
-50.010262	-26.254238	36.696777
-49.995327	-26.258501	36.697754
-49.995327	-26.254238	36.69873
-50.025192	-26.262764	36.699707
-50.010262	-26.254238	36.700684
-49.995327	-26.262764	36.70166
-49.995327	-26.262764	36.702637
-49.995327	-26.254238	36.703613
-49.995327	-26.254238	36.70459
-50.025192	-26.254238	36.705566
-50.025192	-26.254238	36.706543
-50.010262	-26.262764	36.70752
-50.010262	-26.258501	36.708496
-50.010262	-26.254238	36.709473
-49.995327	-26.262764	36.710449
-49.995327	-26.254238	36.711426
-50.010262	-26.254238	36.712402
-49.995327	-26.254238	36.713379
-50.010262	-26.258501	36.714355
-50.025192	-26.258501	36.715332
-50.010262	-26.262764	36.716309
-50.010262	-26.262764	36.717285
-50.010262	-26.254238	36.718262
-50.010262	-26.258501	36.719238
-50.010262	-26.258501	36.720215
-50.010262	-26.258501	36.721191
-49.995327	-26.262764	36.722168
-49.995327	-26.258501	36.723145
-49.995327	-26.254238	36.724121
-49.995327	-26.254238	36.725098
-49.980396	-26.258501	36.726074
-49.995327	-26.254238	36.727051
-49.980396	-26.249973	36.728027
-49.980396	-26.262764	36.729004
-49.965462	-26.254238	36.72998
-50.010262	-26.262764	36.730957
-49.980396	-26.262764	36.731934
-49.995327	-26.258501	36.73291
-49.995327	-26.258501	36.733887
-49.995327	-26.262764	36.734863
-50.010262	-26.258501	36.73584
-50.025192	-26.258501	36.736816
-49.995327	-26.258501	36.737793
-50.010262	-26.254238	36.73877
-50.010262	-26.262764	36.739746
-49.980396	-26.258501	36.740723
-49.995327	-26.258501	36.741699
-49.980396	-26.258501	36.742676
-49.995327	-26.258501	36.743652
-49.980396	-26.258501	36.744629
-50.010262	-26.254238	36.745605
-50.025192	-26.258501	36.746582
-50.025192	-26.258501	36.747559
-50.010262	-26.262764	36.748535
-50.025192	-26.258501	36.749512
-49.995327	-26.258501	36.750488
-49.995327	-26.258501	36.751465
-50.010262	-26.262764	36.752441
-49.995327	-26.258501	36.753418
-49.995327	-26.254238	36.754395
-49.995327	-26.258501	36.755371
-49.995327	-26.254238	36.756348
-49.995327	-26.258501	36.757324
-49.980396	-26.258501	36.758301
-50.010262	-26.262764	36.759277
-49.980396	-26.258501	36.760254
-50.010262	-26.258501	36.76123
-49.980396	-26.254238	36.762207
-49.995327	-26.258501	36.763184
-49.995327	-26.262764	36.76416
-49.995327	-26.258501	36.765137
-50.010262	-26.258501	36.766113
-50.010262	-26.258501	36.76709
-50.010262	-26.254238	36.768066
-50.010262	-26.258501	36.769043
-50.010262	-26.254238	36.77002
-50.010262	-26.258501	36.770996
-50.010262	-26.254238	36.771973
-50.010262	-26.258501	36.772949
-49.980396	-26.254238	36.773926
-49.980396	-26.258501	36.774902
-49.980396	-26.262764	36.775879
-49.995327	-26.262764	36.776855
-50.010262	-26.258501	36.777832
-50.010262	-26.258501	36.778809
-50.025192	-26.258501	36.779785
-49.995327	-26.258501	36.780762
-49.995327	-26.262764	36.781738
-50.010262	-26.254238	36.782715
-50.010262	-26.258501	36.783691
-49.995327	-26.258501	36.784668
-49.995327	-26.258501	36.785645
-49.995327	-26.258501	36.786621
-50.010262	-26.262764	36.787598
-49.995327	-26.249973	36.788574
-50.010262	-26.258501	36.789551
-49.995327	-26.258501	36.790527
-50.025192	-26.262764	36.791504
-49.995327	-26.258501	36.79248
-49.980396	-26.254238	36.793457
-50.010262	-26.254238	36.794434
-50.025192	-26.258501	36.79541
-50.010262	-26.254238	36.796387
-49.995327	-26.258501	36.797363
-50.010262	-26.258501	36.79834
-50.025192	-26.258501	36.799316
-50.025192	-26.254238	36.800293
-50.010262	-26.262764	36.80127
-50.025192	-26.258501	36.802246
-50.025192	-26.258501	36.803223
-50.010262	-26.254238	36.804199
-50.025192	-26.254238	36.805176
-50.025192	-26.258501	36.806152
-49.995327	-26.258501	36.807129
-49.995327	-26.258501	36.808105
-50.010262	-26.262764	36.809082
-49.995327	-26.258501	36.810059
-50.010262	-26.258501	36.811035
-50.010262	-26.258501	36.812012
-50.025192	-26.258501	36.812988
-50.025192	-26.258501	36.813965
-50.010262	-26.262764	36.814941
-50.025192	-26.258501	36.815918
-50.040127	-26.258501	36.816895
-50.040127	-26.262764	36.817871
-50.040127	-26.254238	36.818848
-50.025192	-26.262764	36.819824
-50.010262	-26.254238	36.820801
-50.010262	-26.254238	36.821777
-50.025192	-26.258501	36.822754
-50.025192	-26.258501	36.82373
-50.010262	-26.258501	36.824707
-50.010262	-26.258501	36.825684
-49.995327	-26.254238	36.82666
-50.025192	-26.262764	36.827637
-50.010262	-26.254238	36.828613
-50.040127	-26.254238	36.82959
-50.010262	-26.258501	36.830566
-50.025192	-26.258501	36.831543
-50.010262	-26.258501	36.83252
-50.055061	-26.258501	36.833496
-50.025192	-26.254238	36.834473
-50.010262	-26.258501	36.835449
-50.025192	-26.258501	36.836426
-50.010262	-26.258501	36.837402
-50.025192	-26.258501	36.838379
-50.025192	-26.258501	36.839355
-50.025192	-26.262764	36.840332
-50.010262	-26.254238	36.841309
-49.995327	-26.258501	36.842285
-49.980396	-26.254238	36.843262
-49.995327	-26.258501	36.844238
-50.010262	-26.262764	36.845215
-50.010262	-26.254238	36.846191
-50.010262	-26.258501	36.847168
-49.995327	-26.258501	36.848145
-50.010262	-26.258501	36.849121
-50.010262	-26.258501	36.850098
-50.010262	-26.258501	36.851074
-50.040127	-26.254238	36.852051
-50.025192	-26.258501	36.853027
-50.025192	-26.254238	36.854004
-50.025192	-26.262764	36.85498
-50.025192	-26.258501	36.855957
-50.010262	-26.254238	36.856934
-49.995327	-26.258501	36.85791
-49.995327	-26.254238	36.858887
-50.010262	-26.254238	36.859863
-50.025192	-26.258501	36.86084
-50.025192	-26.258501	36.861816
-50.025192	-26.254238	36.862793
-50.010262	-26.254238	36.86377
-50.010262	-26.258501	36.864746
-50.025192	-26.258501	36.865723
-50.010262	-26.249973	36.866699
-50.010262	-26.254238	36.867676
-50.025192	-26.254238	36.868652
-50.025192	-26.249973	36.869629
-50.040127	-26.258501	36.870605
-50.025192	-26.254238	36.871582
-50.010262	-26.254238	36.872559
-49.995327	-26.254238	36.873535
-50.010262	-26.254238	36.874512
-49.980396	-26.254238	36.875488
-49.995327	-26.249973	36.876465
-49.995327	-26.258501	36.877441
-49.980396	-26.254238	36.878418
-49.995327	-26.254238	36.879395
-49.995327	-26.258501	36.880371
-49.995327	-26.258501	36.881348
-49.995327	-26.262764	36.882324
-50.010262	-26.258501	36.883301
-49.995327	-26.254238	36.884277
-49.995327	-26.254238	36.885254
-49.995327	-26.254238	36.88623
-50.010262	-26.254238	36.887207
-49.995327	-26.254238	36.888184
-49.995327	-26.254238	36.88916
-49.995327	-26.258501	36.890137
-49.995327	-26.249973	36.891113
-50.010262	-26.254238	36.89209
-50.010262	-26.262764	36.893066
-49.995327	-26.254238	36.894043
-49.980396	-26.254238	36.89502
-50.010262	-26.258501	36.895996
-49.995327	-26.258501	36.896973
-49.980396	-26.254238	36.897949
-49.995327	-26.254238	36.898926
-50.010262	-26.258501	36.899902
-49.995327	-26.262764	36.900879
-50.010262	-26.258501	36.901855
-50.010262	-26.258501	36.902832
-49.995327	-26.249973	36.903809
-49.995327	-26.254238	36.904785
-49.965462	-26.258501	36.905762
-49.980396	-26.249973	36.906738
-49.965462	-26.262764	36.907715
-49.980396	-26.258501	36.908691
-49.995327	-26.258501	36.909668
-49.965462	-26.258501	36.910645
-49.995327	-26.258501	36.911621
-49.995327	-26.262764	36.912598
-49.980396	-26.254238	36.913574
-49.980396	-26.258501	36.914551
-49.980396	-26.262764	36.915527
-49.980396	-26.254238	36.916504
-49.995327	-26.258501	36.91748
-49.995327	-26.258501	36.918457
-50.010262	-26.258501	36.919434
-50.010262	-26.254238	36.92041
-49.995327	-26.258501	36.921387
-50.010262	-26.258501	36.922363
-49.965462	-26.254238	36.92334
-49.965462	-26.254238	36.924316
-49.995327	-26.258501	36.925293
-49.980396	-26.254238	36.92627
-49.965462	-26.254238	36.927246
-49.980396	-26.258501	36.928223
-49.995327	-26.258501	36.929199
-49.995327	-26.254238	36.930176
-49.995327	-26.258501	36.931152
-50.010262	-26.262764	36.932129
-49.995327	-26.258501	36.933105
-49.980396	-26.249973	36.934082
-49.995327	-26.254238	36.935059
-49.995327	-26.254238	36.936035
-50.025192	-26.254238	36.937012
-50.025192	-26.258501	36.937988
-49.995327	-26.258501	36.938965
-49.995327	-26.254238	36.939941
-49.995327	-26.254238	36.940918
-49.980396	-26.254238	36.941895
-49.980396	-26.258501	36.942871
-49.995327	-26.249973	36.943848
-49.995327	-26.258501	36.944824
-49.995327	-26.258501	36.945801
-49.980396	-26.258501	36.946777
-49.995327	-26.258501	36.947754
-49.980396	-26.258501	36.94873
-50.010262	-26.254238	36.949707
-49.995327	-26.258501	36.950684
-49.980396	-26.258501	36.95166
-49.995327	-26.258501	36.952637
-50.010262	-26.254238	36.953613
-49.995327	-26.254238	36.95459
-50.010262	-26.258501	36.955566
-50.010262	-26.258501	36.956543
-50.010262	-26.254238	36.95752
-50.010262	-26.258501	36.958496
-50.010262	-26.262764	36.959473
-49.980396	-26.258501	36.960449
-50.010262	-26.254238	36.961426
-50.010262	-26.258501	36.962402
-49.995327	-26.258501	36.963379
-49.995327	-26.249973	36.964355
-49.995327	-26.258501	36.965332
-50.010262	-26.254238	36.966309
-49.980396	-26.258501	36.967285
-49.980396	-26.258501	36.968262
-50.010262	-26.258501	36.969238
-50.010262	-26.254238	36.970215
-50.010262	-26.258501	36.971191
-49.995327	-26.258501	36.972168
-49.980396	-26.254238	36.973145
-49.980396	-26.254238	36.974121
-49.980396	-26.254238	36.975098
-49.995327	-26.254238	36.976074
-49.980396	-26.258501	36.977051
-49.980396	-26.254238	36.978027
-49.995327	-26.258501	36.979004
-49.995327	-26.262764	36.97998
-50.010262	-26.254238	36.980957
-49.995327	-26.254238	36.981934
-49.995327	-26.258501	36.98291
-50.010262	-26.258501	36.983887
-50.010262	-26.254238	36.984863
-49.995327	-26.254238	36.98584
-50.010262	-26.258501	36.986816
-49.980396	-26.254238	36.987793
-49.995327	-26.258501	36.98877
-49.980396	-26.262764	36.989746
-49.995327	-26.254238	36.990723
-49.980396	-26.258501	36.991699
-49.980396	-26.254238	36.992676
-49.995327	-26.258501	36.993652
-49.995327	-26.258501	36.994629
-49.980396	-26.249973	36.995605
-49.995327	-26.254238	36.996582
-49.995327	-26.258501	36.997559
-49.980396	-26.258501	36.998535
-50.010262	-26.254238	36.999512
-50.025192	-26.258501	37.000488
-50.025192	-26.254238	37.001465
-50.010262	-26.258501	37.002441
-50.010262	-26.258501	37.003418
-50.010262	-26.262764	37.004395
-49.995327	-26.254238	37.005371
-49.980396	-26.254238	37.006348
-49.995327	-26.258501	37.007324
-49.980396	-26.258501	37.008301
-49.965462	-26.254238	37.009277
-49.995327	-26.258501	37.010254
-49.980396	-26.254238	37.01123
-49.980396	-26.262764	37.012207
-50.010262	-26.262764	37.013184
-49.995327	-26.254238	37.01416
-49.980396	-26.254238	37.015137
-49.995327	-26.254238	37.016113
-49.995327	-26.258501	37.01709
-49.980396	-26.258501	37.018066
-49.995327	-26.258501	37.019043
-50.010262	-26.254238	37.02002
-49.995327	-26.262764	37.020996
-49.995327	-26.258501	37.021973
-49.995327	-26.258501	37.022949
-49.965462	-26.258501	37.023926
-49.980396	-26.254238	37.024902
-49.980396	-26.258501	37.025879
-49.965462	-26.258501	37.026855
-49.965462	-26.254238	37.027832
-49.980396	-26.258501	37.028809
-49.995327	-26.254238	37.029785
-49.980396	-26.258501	37.030762
-49.980396	-26.258501	37.031738
-49.980396	-26.254238	37.032715
-49.995327	-26.254238	37.033691
-49.995327	-26.254238	37.034668
-50.010262	-26.254238	37.035645
-50.010262	-26.258501	37.036621
-49.995327	-26.258501	37.037598
-49.995327	-26.254238	37.038574
-49.980396	-26.254238	37.039551
-49.995327	-26.258501	37.040527
-49.995327	-26.262764	37.041504
-49.995327	-26.254238	37.04248
-49.995327	-26.258501	37.043457
-49.995327	-26.254238	37.044434
-49.980396	-26.258501	37.04541
-49.995327	-26.258501	37.046387
-50.025192	-26.258501	37.047363
-49.995327	-26.258501	37.04834
-49.995327	-26.262764	37.049316
-49.995327	-26.258501	37.050293
-49.995327	-26.258501	37.05127
-49.995327	-26.262764	37.052246
-49.995327	-26.254238	37.053223
-50.010262	-26.254238	37.054199
-50.025192	-26.258501	37.055176
-49.995327	-26.254238	37.056152
-49.980396	-26.267027	37.057129
-49.995327	-26.262764	37.058105
-49.995327	-26.258501	37.059082
-49.980396	-26.258501	37.060059
-49.980396	-26.254238	37.061035
-49.980396	-26.258501	37.062012
-49.995327	-26.254238	37.062988
-50.010262	-26.258501	37.063965
-50.010262	-26.258501	37.064941
-50.010262	-26.258501	37.065918
-49.980396	-26.258501	37.066895
-50.010262	-26.258501	37.067871
-49.995327	-26.258501	37.068848
-50.010262	-26.249973	37.069824
-49.995327	-26.249973	37.070801
-50.010262	-26.254238	37.071777
-49.995327	-26.258501	37.072754
-49.995327	-26.258501	37.07373
-49.995327	-26.254238	37.074707
-49.995327	-26.254238	37.075684
-49.980396	-26.262764	37.07666
-49.995327	-26.262764	37.077637
-50.010262	-26.262764	37.078613
-50.040127	-26.258501	37.07959
-50.025192	-26.258501	37.080566
-50.025192	-26.258501	37.081543
-49.995327	-26.254238	37.08252
-50.010262	-26.262764	37.083496
-50.010262	-26.258501	37.084473
-50.025192	-26.258501	37.085449
-49.995327	-26.258501	37.086426
-50.010262	-26.258501	37.087402
-50.025192	-26.258501	37.088379
-50.010262	-26.262764	37.089355
-50.025192	-26.258501	37.090332
-49.980396	-26.254238	37.091309
-49.995327	-26.258501	37.092285
-50.010262	-26.258501	37.093262
-49.980396	-26.258501	37.094238
-49.995327	-26.254238	37.095215
-49.995327	-26.258501	37.096191
-49.995327	-26.258501	37.097168
-49.995327	-26.254238	37.098145
-49.980396	-26.258501	37.099121
-49.995327	-26.249973	37.100098
-50.010262	-26.258501	37.101074
-50.010262	-26.258501	37.102051
-49.995327	-26.254238	37.103027
-49.995327	-26.258501	37.104004
-49.995327	-26.254238	37.10498
-49.980396	-26.258501	37.105957
-49.965462	-26.254238	37.106934
-49.995327	-26.258501	37.10791
-49.980396	-26.258501	37.108887
-49.980396	-26.258501	37.109863
-49.980396	-26.258501	37.11084
-49.980396	-26.258501	37.111816
-49.995327	-26.258501	37.112793
-50.010262	-26.262764	37.11377
-50.010262	-26.258501	37.114746
-49.995327	-26.254238	37.115723
-49.995327	-26.258501	37.116699
-49.980396	-26.254238	37.117676
-50.010262	-26.254238	37.118652
-49.995327	-26.258501	37.119629
-49.995327	-26.258501	37.120605
-50.010262	-26.258501	37.121582
-50.010262	-26.254238	37.122559
-49.980396	-26.249973	37.123535
-49.995327	-26.258501	37.124512
-49.995327	-26.254238	37.125488
-50.010262	-26.262764	37.126465
-49.965462	-26.258501	37.127441
-50.010262	-26.262764	37.128418
-50.010262	-26.258501	37.129395
-50.025192	-26.258501	37.130371
-50.010262	-26.258501	37.131348
-50.040127	-26.258501	37.132324
-50.025192	-26.258501	37.133301
-49.995327	-26.254238	37.134277
-50.025192	-26.262764	37.135254
-49.995327	-26.258501	37.13623
-50.025192	-26.258501	37.137207
-50.025192	-26.254238	37.138184
-50.040127	-26.262764	37.13916
-50.010262	-26.258501	37.140137
-50.010262	-26.258501	37.141113
-49.995327	-26.262764	37.14209
-49.980396	-26.258501	37.143066
-49.965462	-26.258501	37.144043
-49.995327	-26.262764	37.14502
-50.025192	-26.262764	37.145996
-49.995327	-26.258501	37.146973
-50.010262	-26.258501	37.147949
-50.025192	-26.258501	37.148926
-49.995327	-26.254238	37.149902
-49.995327	-26.254238	37.150879
-50.025192	-26.254238	37.151855
-50.010262	-26.254238	37.152832
-50.010262	-26.258501	37.153809
-49.995327	-26.258501	37.154785
-50.025192	-26.258501	37.155762
-49.995327	-26.249973	37.156738
