MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8666992	Sec	6/17/2021 9:13:33 AM
Axial Force	Axial Displacement	Time
-0.20820272	-25.448448	61.058105
-0.19333109	-25.461239	61.059082
-0.19333109	-25.461239	61.060059
-0.19333109	-25.456976	61.061035
-0.20820272	-25.452711	61.062012
-0.19333109	-25.456976	61.062988
-0.20820272	-25.452711	61.063965
-0.20820272	-25.461239	61.064941
-0.20820272	-25.461239	61.065918
-0.19333109	-25.461239	61.066895
-0.19333109	-25.461239	61.067871
-0.19333109	-25.456976	61.068848
-0.20820272	-25.461239	61.069824
-0.19333109	-25.461239	61.070801
-0.20820272	-25.461239	61.071777
-0.20820272	-25.456976	61.072754
-0.20820272	-25.461239	61.07373
-0.19333109	-25.461239	61.074707
-0.19333109	-25.452711	61.075684
-0.19333109	-25.456976	61.07666
-0.19333109	-25.456976	61.077637
-0.20820272	-25.456976	61.078613
-0.19333109	-25.465502	61.07959
-0.19333109	-25.456976	61.080566
-0.19333109	-25.452711	61.081543
-0.17845948	-25.461239	61.08252
-0.19333109	-25.456976	61.083496
-0.20820272	-25.456976	61.084473
-0.20820272	-25.456976	61.085449
-0.20820272	-25.456976	61.086426
-0.20820272	-25.456976	61.087402
-0.20820272	-25.452711	61.088379
-0.19333109	-25.461239	61.089355
-0.20820272	-25.456976	61.090332
-0.20820272	-25.456976	61.091309
-0.17845948	-25.456976	61.092285
-0.17845948	-25.461239	61.093262
-0.20820272	-25.465502	61.094238
-0.20820272	-25.456976	61.095215
-0.20820272	-25.456976	61.096191
-0.19333109	-25.452711	61.097168
-0.20820272	-25.461239	61.098145
-0.19333109	-25.456976	61.099121
-0.17845948	-25.456976	61.100098
-0.19333109	-25.456976	61.101074
-0.20820272	-25.452711	61.102051
-0.20820272	-25.461239	61.103027
-0.20820272	-25.456976	61.104004
-0.19333109	-25.452711	61.10498
-0.17845948	-25.461239	61.105957
-0.19333109	-25.461239	61.106934
-0.17845948	-25.456976	61.10791
-0.20820272	-25.456976	61.108887
-0.17845948	-25.452711	61.109863
-0.19333109	-25.461239	61.11084
-0.17845948	-25.452711	61.111816
-0.19333109	-25.452711	61.112793
-0.19333109	-25.461239	61.11377
-0.19333109	-25.456976	61.114746
-0.20820272	-25.456976	61.115723
-0.20820272	-25.456976	61.116699
-0.20820272	-25.456976	61.117676
-0.22307433	-25.456976	61.118652
-0.20820272	-25.461239	61.119629
-0.20820272	-25.461239	61.120605
-0.19333109	-25.461239	61.121582
-0.20820272	-25.461239	61.122559
-0.20820272	-25.461239	61.123535
-0.20820272	-25.456976	61.124512
-0.19333109	-25.456976	61.125488
-0.17845948	-25.456976	61.126465
-0.20820272	-25.452711	61.127441
-0.19333109	-25.461239	61.128418
-0.17845948	-25.456976	61.129395
-0.17845948	-25.461239	61.130371
-0.19333109	-25.456976	61.131348
-0.20820272	-25.456976	61.132324
-0.17845948	-25.456976	61.133301
-0.20820272	-25.461239	61.134277
-0.19333109	-25.456976	61.135254
-0.22307433	-25.456976	61.13623
-0.19333109	-25.452711	61.137207
-0.19333109	-25.456976	61.138184
-0.20820272	-25.465502	61.13916
-0.19333109	-25.461239	61.140137
-0.19333109	-25.456976	61.141113
-0.17845948	-25.461239	61.14209
-0.19333109	-25.456976	61.143066
-0.19333109	-25.456976	61.144043
-0.19333109	-25.456976	61.14502
-0.20820272	-25.456976	61.145996
-0.19333109	-25.456976	61.146973
-0.20820272	-25.461239	61.147949
-0.20820272	-25.456976	61.148926
-0.20820272	-25.461239	61.149902
-0.17845948	-25.456976	61.150879
-0.20820272	-25.461239	61.151855
-0.19333109	-25.452711	61.152832
-0.20820272	-25.456976	61.153809
-0.20820272	-25.456976	61.154785
-0.19333109	-25.452711	61.155762
-0.19333109	-25.452711	61.156738
-0.19333109	-25.461239	61.157715
-0.17845948	-25.456976	61.158691
-0.17845948	-25.456976	61.159668
-0.19333109	-25.456976	61.160645
-0.20820272	-25.461239	61.161621
-0.19333109	-25.456976	61.162598
-0.19333109	-25.456976	61.163574
-0.19333109	-25.461239	61.164551
-0.20820272	-25.456976	61.165527
-0.19333109	-25.452711	61.166504
-0.20820272	-25.461239	61.16748
-0.20820272	-25.452711	61.168457
-0.20820272	-25.452711	61.169434
-0.22307433	-25.456976	61.17041
-0.19333109	-25.456976	61.171387
-0.19333109	-25.456976	61.172363
-0.19333109	-25.452711	61.17334
-0.19333109	-25.456976	61.174316
-0.17845948	-25.456976	61.175293
-0.16358787	-25.461239	61.17627
-0.19333109	-25.456976	61.177246
-0.19333109	-25.452711	61.178223
-0.19333109	-25.456976	61.179199
-0.19333109	-25.452711	61.180176
-0.17845948	-25.461239	61.181152
-0.19333109	-25.456976	61.182129
-0.19333109	-25.461239	61.183105
-0.20820272	-25.456976	61.184082
-0.22307433	-25.461239	61.185059
-0.19333109	-25.461239	61.186035
-0.22307433	-25.456976	61.187012
-0.19333109	-25.456976	61.187988
-0.19333109	-25.452711	61.188965
-0.19333109	-25.461239	61.189941
-0.17845948	-25.452711	61.190918
-0.19333109	-25.456976	61.191895
-0.19333109	-25.456976	61.192871
-0.19333109	-25.456976	61.193848
-0.19333109	-25.461239	61.194824
-0.22307433	-25.452711	61.195801
-0.19333109	-25.456976	61.196777
-0.19333109	-25.452711	61.197754
-0.19333109	-25.456976	61.19873
-0.19333109	-25.456976	61.199707
-0.20820272	-25.456976	61.200684
-0.19333109	-25.456976	61.20166
-0.22307433	-25.456976	61.202637
-0.20820272	-25.456976	61.203613
-0.20820272	-25.452711	61.20459
-0.20820272	-25.461239	61.205566
-0.20820272	-25.456976	61.206543
-0.19333109	-25.452711	61.20752
-0.20820272	-25.456976	61.208496
-0.19333109	-25.452711	61.209473
-0.19333109	-25.461239	61.210449
-0.20820272	-25.461239	61.211426
-0.20820272	-25.452711	61.212402
-0.17845948	-25.456976	61.213379
-0.20820272	-25.456976	61.214355
-0.19333109	-25.452711	61.215332
-0.19333109	-25.452711	61.216309
-0.20820272	-25.456976	61.217285
-0.20820272	-25.461239	61.218262
-0.20820272	-25.456976	61.219238
-0.20820272	-25.456976	61.220215
-0.19333109	-25.456976	61.221191
-0.20820272	-25.461239	61.222168
-0.19333109	-25.461239	61.223145
-0.19333109	-25.452711	61.224121
-0.19333109	-25.461239	61.225098
-0.19333109	-25.452711	61.226074
-0.20820272	-25.456976	61.227051
-0.20820272	-25.452711	61.228027
-0.20820272	-25.452711	61.229004
-0.19333109	-25.456976	61.22998
-0.20820272	-25.461239	61.230957
-0.20820272	-25.461239	61.231934
-0.20820272	-25.456976	61.23291
-0.19333109	-25.456976	61.233887
-0.20820272	-25.452711	61.234863
-0.20820272	-25.456976	61.23584
-0.20820272	-25.461239	61.236816
-0.22307433	-25.456976	61.237793
-0.19333109	-25.461239	61.23877
-0.20820272	-25.456976	61.239746
-0.20820272	-25.456976	61.240723
-0.19333109	-25.461239	61.241699
-0.19333109	-25.461239	61.242676
-0.16358787	-25.456976	61.243652
-0.17845948	-25.461239	61.244629
-0.19333109	-25.456976	61.245605
-0.20820272	-25.456976	61.246582
-0.19333109	-25.456976	61.247559
-0.20820272	-25.461239	61.248535
-0.19333109	-25.452711	61.249512
-0.19333109	-25.461239	61.250488
-0.20820272	-25.465502	61.251465
-0.20820272	-25.461239	61.252441
-0.20820272	-25.456976	61.253418
-0.19333109	-25.456976	61.254395
-0.22307433	-25.456976	61.255371
-0.19333109	-25.456976	61.256348
-0.19333109	-25.461239	61.257324
-0.19333109	-25.456976	61.258301
-0.20820272	-25.456976	61.259277
-0.17845948	-25.461239	61.260254
-0.17845948	-25.456976	61.26123
-0.20820272	-25.461239	61.262207
-0.19333109	-25.456976	61.263184
-0.20820272	-25.456976	61.26416
-0.20820272	-25.456976	61.265137
-0.17845948	-25.456976	61.266113
-0.19333109	-25.452711	61.26709
-0.20820272	-25.461239	61.268066
-0.22307433	-25.456976	61.269043
-0.19333109	-25.461239	61.27002
-0.20820272	-25.456976	61.270996
-0.20820272	-25.456976	61.271973
-0.19333109	-25.456976	61.272949
-0.20820272	-25.456976	61.273926
-0.19333109	-25.448448	61.274902
-0.20820272	-25.461239	61.275879
-0.17845948	-25.456976	61.276855
-0.20820272	-25.456976	61.277832
-0.20820272	-25.461239	61.278809
-0.20820272	-25.456976	61.279785
-0.22307433	-25.469765	61.280762
-0.20820272	-25.456976	61.281738
-0.19333109	-25.465502	61.282715
-0.19333109	-25.461239	61.283691
-0.20820272	-25.456976	61.284668
-0.19333109	-25.456976	61.285645
-0.22307433	-25.456976	61.286621
-0.20820272	-25.456976	61.287598
-0.20820272	-25.456976	61.288574
-0.20820272	-25.461239	61.289551
-0.20820272	-25.461239	61.290527
-0.20820272	-25.456976	61.291504
-0.19333109	-25.456976	61.29248
-0.19333109	-25.461239	61.293457
-0.22307433	-25.456976	61.294434
-0.17845948	-25.452711	61.29541
-0.20820272	-25.456976	61.296387
-0.20820272	-25.461239	61.297363
-0.19333109	-25.456976	61.29834
-0.19333109	-25.461239	61.299316
-0.19333109	-25.452711	61.300293
-0.20820272	-25.456976	61.30127
-0.19333109	-25.456976	61.302246
-0.20820272	-25.456976	61.303223
-0.19333109	-25.448448	61.304199
-0.19333109	-25.452711	61.305176
-0.19333109	-25.448448	61.306152
-0.19333109	-25.456976	61.307129
-0.17845948	-25.461239	61.308105
-0.17845948	-25.461239	61.309082
-0.19333109	-25.461239	61.310059
-0.19333109	-25.456976	61.311035
-0.19333109	-25.456976	61.312012
-0.17845948	-25.456976	61.312988
-0.20820272	-25.452711	61.313965
-0.20820272	-25.461239	61.314941
-0.19333109	-25.456976	61.315918
-0.20820272	-25.456976	61.316895
-0.19333109	-25.456976	61.317871
-0.19333109	-25.456976	61.318848
-0.20820272	-25.456976	61.319824
-0.19333109	-25.452711	61.320801
-0.19333109	-25.456976	61.321777
-0.19333109	-25.456976	61.322754
-0.19333109	-25.461239	61.32373
-0.20820272	-25.452711	61.324707
-0.20820272	-25.452711	61.325684
-0.19333109	-25.461239	61.32666
-0.19333109	-25.456976	61.327637
-0.19333109	-25.456976	61.328613
-0.19333109	-25.456976	61.32959
-0.19333109	-25.456976	61.330566
-0.19333109	-25.456976	61.331543
-0.20820272	-25.461239	61.33252
-0.17845948	-25.461239	61.333496
-0.20820272	-25.461239	61.334473
-0.19333109	-25.461239	61.335449
-0.22307433	-25.456976	61.336426
-0.19333109	-25.456976	61.337402
-0.20820272	-25.461239	61.338379
-0.19333109	-25.456976	61.339355
-0.19333109	-25.456976	61.340332
-0.19333109	-25.461239	61.341309
-0.17845948	-25.456976	61.342285
-0.19333109	-25.461239	61.343262
-0.19333109	-25.461239	61.344238
-0.19333109	-25.461239	61.345215
-0.19333109	-25.456976	61.346191
-0.17845948	-25.461239	61.347168
-0.22307433	-25.461239	61.348145
-0.20820272	-25.456976	61.349121
-0.20820272	-25.452711	61.350098
-0.20820272	-25.456976	61.351074
-0.20820272	-25.452711	61.352051
-0.20820272	-25.456976	61.353027
-0.19333109	-25.461239	61.354004
-0.20820272	-25.456976	61.35498
-0.20820272	-25.461239	61.355957
-0.19333109	-25.456976	61.356934
-0.20820272	-25.456976	61.35791
-0.19333109	-25.461239	61.358887
-0.17845948	-25.456976	61.359863
-0.20820272	-25.461239	61.36084
-0.19333109	-25.456976	61.361816
-0.20820272	-25.461239	61.362793
-0.20820272	-25.456976	61.36377
-0.19333109	-25.452711	61.364746
-0.22307433	-25.461239	61.365723
-0.19333109	-25.461239	61.366699
-0.17845948	-25.456976	61.367676
-0.20820272	-25.461239	61.368652
-0.22307433	-25.461239	61.369629
-0.20820272	-25.456976	61.370605
-0.22307433	-25.452711	61.371582
-0.19333109	-25.456976	61.372559
-0.19333109	-25.456976	61.373535
-0.19333109	-25.456976	61.374512
-0.19333109	-25.456976	61.375488
-0.17845948	-25.456976	61.376465
-0.20820272	-25.456976	61.377441
-0.19333109	-25.461239	61.378418
-0.19333109	-25.452711	61.379395
-0.22307433	-25.452711	61.380371
-0.20820272	-25.456976	61.381348
-0.20820272	-25.456976	61.382324
-0.20820272	-25.456976	61.383301
-0.22307433	-25.465502	61.384277
-0.20820272	-25.456976	61.385254
-0.20820272	-25.461239	61.38623
-0.23794594	-25.461239	61.387207
-0.20820272	-25.452711	61.388184
-0.20820272	-25.456976	61.38916
-0.20820272	-25.461239	61.390137
-0.20820272	-25.461239	61.391113
-0.17845948	-25.461239	61.39209
-0.19333109	-25.456976	61.393066
-0.20820272	-25.452711	61.394043
-0.19333109	-25.456976	61.39502
-0.20820272	-25.461239	61.395996
-0.22307433	-25.461239	61.396973
-0.20820272	-25.456976	61.397949
-0.22307433	-25.456976	61.398926
-0.20820272	-25.461239	61.399902
-0.19333109	-25.456976	61.400879
-0.19333109	-25.456976	61.401855
-0.20820272	-25.461239	61.402832
-0.20820272	-25.456976	61.403809
-0.20820272	-25.456976	61.404785
-0.20820272	-25.456976	61.405762
-0.19333109	-25.456976	61.406738
-0.20820272	-25.456976	61.407715
-0.17845948	-25.452711	61.408691
-0.19333109	-25.461239	61.409668
-0.20820272	-25.456976	61.410645
-0.19333109	-25.456976	61.411621
-0.19333109	-25.456976	61.412598
-0.20820272	-25.456976	61.413574
-0.20820272	-25.461239	61.414551
-0.20820272	-25.452711	61.415527
-0.22307433	-25.456976	61.416504
-0.20820272	-25.456976	61.41748
-0.20820272	-25.465502	61.418457
-0.23794594	-25.456976	61.419434
-0.22307433	-25.456976	61.42041
-0.22307433	-25.456976	61.421387
-0.20820272	-25.456976	61.422363
-0.19333109	-25.456976	61.42334
-0.19333109	-25.456976	61.424316
-0.19333109	-25.456976	61.425293
-0.20820272	-25.452711	61.42627
-0.20820272	-25.456976	61.427246
-0.20820272	-25.452711	61.428223
-0.19333109	-25.461239	61.429199
-0.20820272	-25.456976	61.430176
-0.20820272	-25.456976	61.431152
-0.20820272	-25.461239	61.432129
-0.20820272	-25.461239	61.433105
-0.20820272	-25.456976	61.434082
-0.20820272	-25.456976	61.435059
-0.22307433	-25.456976	61.436035
-0.20820272	-25.461239	61.437012
-0.22307433	-25.456976	61.437988
-0.20820272	-25.452711	61.438965
-0.20820272	-25.461239	61.439941
-0.19333109	-25.456976	61.440918
-0.19333109	-25.461239	61.441895
-0.16358787	-25.456976	61.442871
-0.19333109	-25.452711	61.443848
-0.19333109	-25.461239	61.444824
-0.20820272	-25.456976	61.445801
-0.19333109	-25.456976	61.446777
-0.19333109	-25.461239	61.447754
-0.20820272	-25.452711	61.44873
-0.19333109	-25.456976	61.449707
-0.22307433	-25.456976	61.450684
-0.19333109	-25.456976	61.45166
-0.20820272	-25.461239	61.452637
-0.19333109	-25.461239	61.453613
-0.20820272	-25.456976	61.45459
-0.20820272	-25.456976	61.455566
-0.19333109	-25.456976	61.456543
-0.19333109	-25.461239	61.45752
-0.20820272	-25.456976	61.458496
-0.17845948	-25.452711	61.459473
-0.19333109	-25.456976	61.460449
-0.19333109	-25.456976	61.461426
-0.20820272	-25.461239	61.462402
-0.20820272	-25.456976	61.463379
-0.20820272	-25.461239	61.464355
-0.20820272	-25.461239	61.465332
-0.19333109	-25.456976	61.466309
-0.19333109	-25.461239	61.467285
-0.19333109	-25.456976	61.468262
-0.22307433	-25.456976	61.469238
-0.22307433	-25.461239	61.470215
-0.20820272	-25.456976	61.471191
-0.22307433	-25.452711	61.472168
-0.20820272	-25.456976	61.473145
-0.20820272	-25.452711	61.474121
-0.17845948	-25.461239	61.475098
-0.19333109	-25.465502	61.476074
-0.19333109	-25.456976	61.477051
-0.19333109	-25.461239	61.478027
-0.19333109	-25.452711	61.479004
-0.17845948	-25.452711	61.47998
-0.19333109	-25.456976	61.480957
-0.19333109	-25.456976	61.481934
-0.19333109	-25.456976	61.48291
-0.19333109	-25.461239	61.483887
-0.20820272	-25.461239	61.484863
-0.17845948	-25.461239	61.48584
-0.19333109	-25.461239	61.486816
-0.19333109	-25.456976	61.487793
-0.19333109	-25.461239	61.48877
-0.20820272	-25.456976	61.489746
-0.17845948	-25.461239	61.490723
-0.16358787	-25.452711	61.491699
-0.19333109	-25.456976	61.492676
-0.17845948	-25.461239	61.493652
-0.17845948	-25.456976	61.494629
-0.19333109	-25.456976	61.495605
-0.20820272	-25.452711	61.496582
-0.19333109	-25.461239	61.497559
-0.19333109	-25.456976	61.498535
-0.19333109	-25.456976	61.499512
-0.20820272	-25.461239	61.500488
-0.19333109	-25.461239	61.501465
-0.20820272	-25.456976	61.502441
-0.19333109	-25.461239	61.503418
-0.19333109	-25.456976	61.504395
-0.20820272	-25.456976	61.505371
-0.22307433	-25.456976	61.506348
-0.19333109	-25.461239	61.507324
-0.17845948	-25.456976	61.508301
-0.19333109	-25.465502	61.509277
-0.16358787	-25.456976	61.510254
-0.17845948	-25.456976	61.51123
-0.19333109	-25.461239	61.512207
-0.19333109	-25.456976	61.513184
-0.19333109	-25.456976	61.51416
-0.17845948	-25.452711	61.515137
-0.20820272	-25.456976	61.516113
-0.19333109	-25.456976	61.51709
-0.20820272	-25.452711	61.518066
-0.19333109	-25.456976	61.519043
-0.17845948	-25.456976	61.52002
-0.19333109	-25.456976	61.520996
-0.16358787	-25.452711	61.521973
-0.19333109	-25.461239	61.522949
-0.17845948	-25.461239	61.523926
-0.19333109	-25.456976	61.524902
-0.19333109	-25.456976	61.525879
-0.17845948	-25.452711	61.526855
-0.19333109	-25.456976	61.527832
-0.19333109	-25.456976	61.528809
-0.19333109	-25.452711	61.529785
-0.16358787	-25.461239	61.530762
-0.17845948	-25.461239	61.531738
-0.19333109	-25.456976	61.532715
-0.20820272	-25.456976	61.533691
-0.20820272	-25.465502	61.534668
-0.19333109	-25.461239	61.535645
-0.19333109	-25.456976	61.536621
-0.19333109	-25.456976	61.537598
-0.20820272	-25.461239	61.538574
-0.16358787	-25.456976	61.539551
-0.17845948	-25.456976	61.540527
-0.19333109	-25.461239	61.541504
-0.19333109	-25.456976	61.54248
-0.16358787	-25.461239	61.543457
-0.20820272	-25.456976	61.544434
-0.20820272	-25.456976	61.54541
-0.19333109	-25.456976	61.546387
-0.19333109	-25.456976	61.547363
-0.17845948	-25.456976	61.54834
-0.19333109	-25.456976	61.549316
-0.17845948	-25.456976	61.550293
-0.17845948	-25.452711	61.55127
-0.19333109	-25.456976	61.552246
-0.20820272	-25.456976	61.553223
-0.20820272	-25.456976	61.554199
-0.17845948	-25.461239	61.555176
-0.20820272	-25.456976	61.556152
-0.19333109	-25.461239	61.557129
-0.17845948	-25.452711	61.558105
-0.19333109	-25.461239	61.559082
-0.17845948	-25.461239	61.560059
-0.19333109	-25.456976	61.561035
-0.19333109	-25.452711	61.562012
-0.17845948	-25.452711	61.562988
-0.19333109	-25.452711	61.563965
-0.16358787	-25.456976	61.564941
-0.17845948	-25.452711	61.565918
-0.17845948	-25.456976	61.566895
-0.19333109	-25.456976	61.567871
-0.19333109	-25.461239	61.568848
-0.19333109	-25.452711	61.569824
-0.19333109	-25.452711	61.570801
-0.20820272	-25.456976	61.571777
-0.19333109	-25.456976	61.572754
-0.19333109	-25.456976	61.57373
-0.19333109	-25.456976	61.574707
-0.19333109	-25.461239	61.575684
-0.17845948	-25.461239	61.57666
-0.20820272	-25.456976	61.577637
-0.19333109	-25.452711	61.578613
-0.19333109	-25.461239	61.57959
-0.19333109	-25.461239	61.580566
-0.19333109	-25.448448	61.581543
-0.19333109	-25.456976	61.58252
-0.19333109	-25.456976	61.583496
-0.17845948	-25.452711	61.584473
-0.17845948	-25.456976	61.585449
-0.19333109	-25.456976	61.586426
-0.19333109	-25.461239	61.587402
-0.20820272	-25.456976	61.588379
-0.17845948	-25.452711	61.589355
-0.17845948	-25.456976	61.590332
-0.17845948	-25.456976	61.591309
-0.19333109	-25.461239	61.592285
-0.19333109	-25.456976	61.593262
-0.19333109	-25.461239	61.594238
-0.19333109	-25.456976	61.595215
-0.17845948	-25.456976	61.596191
-0.16358787	-25.456976	61.597168
-0.17845948	-25.452711	61.598145
-0.19333109	-25.456976	61.599121
-0.19333109	-25.456976	61.600098
-0.19333109	-25.456976	61.601074
-0.20820272	-25.461239	61.602051
-0.17845948	-25.456976	61.603027
-0.20820272	-25.456976	61.604004
-0.19333109	-25.456976	61.60498
-0.20820272	-25.452711	61.605957
-0.20820272	-25.452711	61.606934
-0.17845948	-25.465502	61.60791
-0.19333109	-25.456976	61.608887
-0.17845948	-25.461239	61.609863
-0.19333109	-25.456976	61.61084
-0.17845948	-25.456976	61.611816
-0.19333109	-25.461239	61.612793
-0.20820272	-25.456976	61.61377
-0.19333109	-25.456976	61.614746
-0.19333109	-25.456976	61.615723
-0.19333109	-25.461239	61.616699
-0.17845948	-25.461239	61.617676
-0.19333109	-25.456976	61.618652
-0.19333109	-25.452711	61.619629
-0.19333109	-25.456976	61.620605
-0.19333109	-25.456976	61.621582
-0.19333109	-25.452711	61.622559
-0.20820272	-25.456976	61.623535
-0.16358787	-25.461239	61.624512
-0.19333109	-25.465502	61.625488
-0.16358787	-25.456976	61.626465
-0.17845948	-25.461239	61.627441
-0.19333109	-25.461239	61.628418
-0.19333109	-25.456976	61.629395
-0.20820272	-25.456976	61.630371
-0.20820272	-25.456976	61.631348
-0.19333109	-25.456976	61.632324
-0.19333109	-25.456976	61.633301
-0.19333109	-25.456976	61.634277
-0.19333109	-25.456976	61.635254
-0.19333109	-25.461239	61.63623
-0.20820272	-25.456976	61.637207
-0.19333109	-25.461239	61.638184
-0.19333109	-25.461239	61.63916
-0.20820272	-25.461239	61.640137
-0.19333109	-25.456976	61.641113
-0.19333109	-25.461239	61.64209
-0.16358787	-25.456976	61.643066
-0.19333109	-25.456976	61.644043
-0.19333109	-25.456976	61.64502
-0.19333109	-25.456976	61.645996
-0.19333109	-25.461239	61.646973
-0.22307433	-25.461239	61.647949
-0.19333109	-25.461239	61.648926
-0.19333109	-25.465502	61.649902
-0.19333109	-25.461239	61.650879
-0.19333109	-25.461239	61.651855
-0.19333109	-25.456976	61.652832
-0.20820272	-25.456976	61.653809
-0.19333109	-25.456976	61.654785
-0.17845948	-25.456976	61.655762
-0.19333109	-25.456976	61.656738
-0.19333109	-25.461239	61.657715
-0.17845948	-25.461239	61.658691
-0.20820272	-25.456976	61.659668
-0.20820272	-25.456976	61.660645
-0.19333109	-25.461239	61.661621
-0.19333109	-25.456976	61.662598
-0.19333109	-25.452711	61.663574
-0.19333109	-25.461239	61.664551
-0.20820272	-25.452711	61.665527
-0.20820272	-25.456976	61.666504
-0.20820272	-25.456976	61.66748
-0.19333109	-25.456976	61.668457
-0.20820272	-25.461239	61.669434
-0.20820272	-25.456976	61.67041
-0.20820272	-25.461239	61.671387
-0.20820272	-25.461239	61.672363
-0.20820272	-25.448448	61.67334
-0.19333109	-25.456976	61.674316
-0.19333109	-25.461239	61.675293
-0.19333109	-25.456976	61.67627
-0.19333109	-25.456976	61.677246
-0.17845948	-25.452711	61.678223
-0.20820272	-25.456976	61.679199
-0.19333109	-25.456976	61.680176
-0.17845948	-25.452711	61.681152
-0.20820272	-25.456976	61.682129
-0.20820272	-25.456976	61.683105
-0.19333109	-25.456976	61.684082
-0.20820272	-25.456976	61.685059
-0.20820272	-25.456976	61.686035
-0.19333109	-25.456976	61.687012
-0.19333109	-25.456976	61.687988
-0.20820272	-25.456976	61.688965
-0.20820272	-25.456976	61.689941
-0.20820272	-25.456976	61.690918
-0.19333109	-25.461239	61.691895
-0.17845948	-25.456976	61.692871
-0.17845948	-25.456976	61.693848
-0.19333109	-25.456976	61.694824
-0.20820272	-25.456976	61.695801
-0.17845948	-25.452711	61.696777
-0.19333109	-25.452711	61.697754
-0.19333109	-25.456976	61.69873
-0.19333109	-25.456976	61.699707
-0.19333109	-25.456976	61.700684
-0.19333109	-25.456976	61.70166
-0.20820272	-25.461239	61.702637
-0.22307433	-25.456976	61.703613
-0.20820272	-25.456976	61.70459
-0.17845948	-25.461239	61.705566
-0.19333109	-25.456976	61.706543
-0.19333109	-25.456976	61.70752
-0.19333109	-25.456976	61.708496
-0.20820272	-25.456976	61.709473
-0.20820272	-25.456976	61.710449
-0.20820272	-25.461239	61.711426
-0.20820272	-25.456976	61.712402
-0.20820272	-25.456976	61.713379
-0.20820272	-25.456976	61.714355
-0.19333109	-25.461239	61.715332
-0.19333109	-25.456976	61.716309
-0.19333109	-25.461239	61.717285
-0.20820272	-25.461239	61.718262
-0.20820272	-25.456976	61.719238
-0.19333109	-25.456976	61.720215
-0.19333109	-25.461239	61.721191
-0.19333109	-25.452711	61.722168
-0.19333109	-25.461239	61.723145
-0.19333109	-25.452711	61.724121
-0.20820272	-25.461239	61.725098
-0.19333109	-25.461239	61.726074
-0.19333109	-25.461239	61.727051
-0.17845948	-25.452711	61.728027
-0.17845948	-25.456976	61.729004
-0.20820272	-25.456976	61.72998
-0.20820272	-25.456976	61.730957
-0.17845948	-25.456976	61.731934
-0.19333109	-25.456976	61.73291
-0.20820272	-25.461239	61.733887
-0.19333109	-25.456976	61.734863
-0.19333109	-25.461239	61.73584
-0.20820272	-25.452711	61.736816
-0.22307433	-25.452711	61.737793
-0.19333109	-25.461239	61.73877
-0.19333109	-25.456976	61.739746
-0.19333109	-25.461239	61.740723
-0.17845948	-25.456976	61.741699
-0.17845948	-25.461239	61.742676
-0.17845948	-25.461239	61.743652
-0.19333109	-25.456976	61.744629
-0.19333109	-25.461239	61.745605
-0.19333109	-25.456976	61.746582
-0.19333109	-25.452711	61.747559
-0.20820272	-25.461239	61.748535
-0.19333109	-25.452711	61.749512
-0.19333109	-25.452711	61.750488
-0.19333109	-25.452711	61.751465
-0.19333109	-25.461239	61.752441
-0.22307433	-25.461239	61.753418
-0.20820272	-25.456976	61.754395
-0.19333109	-25.456976	61.755371
-0.19333109	-25.461239	61.756348
-0.19333109	-25.461239	61.757324
-0.20820272	-25.456976	61.758301
-0.19333109	-25.456976	61.759277
-0.17845948	-25.452711	61.760254
-0.17845948	-25.456976	61.76123
-0.19333109	-25.452711	61.762207
-0.19333109	-25.461239	61.763184
-0.19333109	-25.456976	61.76416
-0.19333109	-25.456976	61.765137
-0.19333109	-25.456976	61.766113
-0.20820272	-25.461239	61.76709
-0.20820272	-25.461239	61.768066
-0.20820272	-25.452711	61.769043
-0.22307433	-25.456976	61.77002
-0.19333109	-25.456976	61.770996
-0.20820272	-25.452711	61.771973
-0.19333109	-25.452711	61.772949
-0.17845948	-25.456976	61.773926
-0.20820272	-25.456976	61.774902
-0.20820272	-25.452711	61.775879
-0.19333109	-25.461239	61.776855
-0.19333109	-25.456976	61.777832
-0.17845948	-25.452711	61.778809
-0.19333109	-25.456976	61.779785
-0.20820272	-25.461239	61.780762
-0.20820272	-25.452711	61.781738
-0.19333109	-25.461239	61.782715
-0.19333109	-25.456976	61.783691
-0.17845948	-25.461239	61.784668
-0.20820272	-25.456976	61.785645
-0.22307433	-25.448448	61.786621
-0.20820272	-25.461239	61.787598
-0.19333109	-25.461239	61.788574
-0.17845948	-25.456976	61.789551
-0.20820272	-25.456976	61.790527
-0.19333109	-25.452711	61.791504
-0.17845948	-25.461239	61.79248
-0.17845948	-25.456976	61.793457
-0.20820272	-25.461239	61.794434
-0.17845948	-25.452711	61.79541
-0.20820272	-25.456976	61.796387
-0.19333109	-25.456976	61.797363
-0.19333109	-25.461239	61.79834
-0.19333109	-25.461239	61.799316
-0.20820272	-25.461239	61.800293
-0.20820272	-25.452711	61.80127
-0.19333109	-25.452711	61.802246
-0.17845948	-25.456976	61.803223
-0.19333109	-25.456976	61.804199
-0.17845948	-25.456976	61.805176
-0.20820272	-25.456976	61.806152
-0.19333109	-25.456976	61.807129
-0.19333109	-25.465502	61.808105
-0.19333109	-25.452711	61.809082
-0.16358787	-25.461239	61.810059
-0.20820272	-25.456976	61.811035
-0.19333109	-25.456976	61.812012
