MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8781738	Sec	5/17/2022 11:26:20 AM
Axial Force	Axial Displacement	Time
-160.04597	-13.284866	40.074951
-160.06242	-13.289129	40.075928
-160.04597	-13.284866	40.076904
-160.02951	-13.293393	40.077881
-160.04597	-13.289129	40.078857
-160.04597	-13.284866	40.079834
-160.04597	-13.289129	40.080811
-160.04597	-13.280602	40.081787
-160.06242	-13.284866	40.082764
-160.07889	-13.289129	40.08374
-160.07889	-13.289129	40.084717
-160.06242	-13.289129	40.085693
-160.07889	-13.289129	40.08667
-160.07889	-13.284866	40.087646
-160.09535	-13.289129	40.088623
-160.12827	-13.289129	40.0896
-160.12827	-13.284866	40.090576
-160.12827	-13.289129	40.091553
-160.11182	-13.289129	40.092529
-160.12827	-13.289129	40.093506
-160.14473	-13.289129	40.094482
-160.11182	-13.284866	40.095459
-160.11182	-13.289129	40.096436
-160.09535	-13.289129	40.097412
-160.14473	-13.293393	40.098389
-160.12827	-13.284866	40.099365
-160.16119	-13.284866	40.100342
-160.16119	-13.289129	40.101318
-160.16119	-13.293393	40.102295
-160.14473	-13.284866	40.103271
-160.16119	-13.289129	40.104248
-160.17766	-13.293393	40.105225
-160.19412	-13.293393	40.106201
-160.17766	-13.289129	40.107178
-160.17766	-13.293393	40.108154
-160.16119	-13.284866	40.109131
-160.16119	-13.289129	40.110107
-160.17766	-13.289129	40.111084
-160.17766	-13.284866	40.112061
-160.19412	-13.284866	40.113037
-160.19412	-13.284866	40.114014
-160.19412	-13.284866	40.11499
-160.21057	-13.289129	40.115967
-160.21057	-13.289129	40.116943
-160.21057	-13.293393	40.11792
-160.21057	-13.289129	40.118896
-160.19412	-13.289129	40.119873
-160.17766	-13.289129	40.12085
-160.19412	-13.284866	40.121826
-160.19412	-13.284866	40.122803
-160.21057	-13.284866	40.123779
-160.19412	-13.284866	40.124756
-160.21057	-13.284866	40.125732
-160.21057	-13.284866	40.126709
-160.19412	-13.289129	40.127686
-160.22704	-13.284866	40.128662
-160.21057	-13.289129	40.129639
-160.22704	-13.284866	40.130615
-160.22704	-13.284866	40.131592
-160.22704	-13.284866	40.132568
-160.22704	-13.284866	40.133545
-160.22704	-13.284866	40.134521
-160.22704	-13.284866	40.135498
-160.2435	-13.289129	40.136475
-160.22704	-13.284866	40.137451
-160.22704	-13.284866	40.138428
-160.25996	-13.293393	40.139404
-160.22704	-13.284866	40.140381
-160.2435	-13.284866	40.141357
-160.25996	-13.289129	40.142334
-160.27641	-13.289129	40.143311
-160.27641	-13.284866	40.144287
-160.25996	-13.284866	40.145264
-160.27641	-13.289129	40.14624
-160.27641	-13.289129	40.147217
-160.29288	-13.284866	40.148193
-160.30934	-13.289129	40.14917
-160.30934	-13.284866	40.150146
-160.32581	-13.284866	40.151123
-160.32581	-13.284866	40.1521
-160.30934	-13.284866	40.153076
-160.29288	-13.284866	40.154053
-160.32581	-13.284866	40.155029
-160.29288	-13.289129	40.156006
-160.32581	-13.289129	40.156982
-160.34225	-13.284866	40.157959
-160.35872	-13.289129	40.158936
-160.37518	-13.289129	40.159912
-160.37518	-13.284866	40.160889
-160.37518	-13.293393	40.161865
-160.37518	-13.289129	40.162842
-160.39165	-13.284866	40.163818
-160.42456	-13.284866	40.164795
-160.39165	-13.284866	40.165771
-160.4081	-13.289129	40.166748
-160.4081	-13.289129	40.167725
-160.42456	-13.289129	40.168701
-160.42456	-13.284866	40.169678
-160.44102	-13.284866	40.170654
-160.42456	-13.284866	40.171631
-160.44102	-13.289129	40.172607
-160.44102	-13.289129	40.173584
-160.45749	-13.284866	40.174561
-160.45749	-13.289129	40.175537
-160.45749	-13.280602	40.176514
-160.45749	-13.289129	40.17749
-160.47394	-13.293393	40.178467
-160.47394	-13.289129	40.179443
-160.4904	-13.284866	40.18042
-160.4904	-13.293393	40.181396
-160.47394	-13.284866	40.182373
-160.4904	-13.293393	40.18335
-160.4904	-13.284866	40.184326
-160.4904	-13.293393	40.185303
-160.4904	-13.284866	40.186279
-160.47394	-13.284866	40.187256
-160.47394	-13.293393	40.188232
-160.4904	-13.289129	40.189209
-160.50687	-13.293393	40.190186
-160.52333	-13.289129	40.191162
-160.52333	-13.289129	40.192139
-160.52333	-13.293393	40.193115
-160.50687	-13.284866	40.194092
-160.52333	-13.289129	40.195068
-160.50687	-13.280602	40.196045
-160.52333	-13.289129	40.197021
-160.53978	-13.293393	40.197998
-160.53978	-13.289129	40.198975
-160.52333	-13.284866	40.199951
-160.53978	-13.289129	40.200928
-160.52333	-13.284866	40.201904
-160.52333	-13.289129	40.202881
-160.50687	-13.289129	40.203857
-160.52333	-13.284866	40.204834
-160.53978	-13.289129	40.205811
-160.52333	-13.289129	40.206787
-160.52333	-13.289129	40.207764
-160.52333	-13.293393	40.20874
-160.53978	-13.293393	40.209717
-160.57271	-13.293393	40.210693
-160.58917	-13.289129	40.21167
-160.57271	-13.293393	40.212646
-160.58917	-13.284866	40.213623
-160.60564	-13.289129	40.2146
-160.58917	-13.289129	40.215576
-160.60564	-13.289129	40.216553
-160.58917	-13.289129	40.217529
-160.60564	-13.293393	40.218506
-160.62209	-13.284866	40.219482
-160.62209	-13.289129	40.220459
-160.62209	-13.289129	40.221436
-160.63855	-13.293393	40.222412
-160.65501	-13.289129	40.223389
-160.67148	-13.284866	40.224365
-160.65501	-13.284866	40.225342
-160.63855	-13.284866	40.226318
-160.67148	-13.289129	40.227295
-160.67148	-13.289129	40.228271
-160.67148	-13.284866	40.229248
-160.67148	-13.289129	40.230225
-160.67148	-13.289129	40.231201
-160.68793	-13.289129	40.232178
-160.68793	-13.284866	40.233154
-160.68793	-13.293393	40.234131
-160.67148	-13.284866	40.235107
-160.65501	-13.284866	40.236084
-160.67148	-13.284866	40.237061
-160.67148	-13.293393	40.238037
-160.65501	-13.289129	40.239014
-160.68793	-13.289129	40.23999
-160.67148	-13.289129	40.240967
-160.67148	-13.289129	40.241943
-160.67148	-13.284866	40.24292
-160.67148	-13.284866	40.243896
-160.65501	-13.284866	40.244873
-160.68793	-13.289129	40.24585
-160.68793	-13.289129	40.246826
-160.72086	-13.289129	40.247803
-160.68793	-13.293393	40.248779
-160.72086	-13.284866	40.249756
-160.70439	-13.293393	40.250732
-160.72086	-13.280602	40.251709
-160.70439	-13.284866	40.252686
-160.70439	-13.289129	40.253662
-160.72086	-13.289129	40.254639
-160.73732	-13.289129	40.255615
-160.72086	-13.289129	40.256592
-160.73732	-13.289129	40.257568
-160.73732	-13.284866	40.258545
-160.73732	-13.289129	40.259521
-160.75377	-13.284866	40.260498
-160.75377	-13.293393	40.261475
-160.75377	-13.289129	40.262451
-160.75377	-13.289129	40.263428
-160.7867	-13.289129	40.264404
-160.7867	-13.289129	40.265381
-160.7867	-13.284866	40.266357
-160.80316	-13.284866	40.267334
-160.80316	-13.284866	40.268311
-160.7867	-13.293393	40.269287
-160.80316	-13.293393	40.270264
-160.7867	-13.289129	40.27124
-160.80316	-13.284866	40.272217
-160.7867	-13.289129	40.273193
-160.7867	-13.289129	40.27417
-160.80316	-13.293393	40.275146
-160.81961	-13.289129	40.276123
-160.83607	-13.289129	40.2771
-160.81961	-13.289129	40.278076
-160.83607	-13.284866	40.279053
-160.83607	-13.289129	40.280029
-160.869	-13.289129	40.281006
-160.88545	-13.289129	40.281982
-160.88545	-13.293393	40.282959
-160.90192	-13.284866	40.283936
-160.88545	-13.284866	40.284912
-160.88545	-13.289129	40.285889
-160.88545	-13.289129	40.286865
-160.869	-13.289129	40.287842
-160.88545	-13.289129	40.288818
-160.88545	-13.289129	40.289795
-160.88545	-13.293393	40.290771
-160.869	-13.284866	40.291748
-160.85254	-13.289129	40.292725
-160.90192	-13.284866	40.293701
-160.90192	-13.289129	40.294678
-160.88545	-13.293393	40.295654
-160.90192	-13.284866	40.296631
-160.91838	-13.289129	40.297607
-160.90192	-13.284866	40.298584
-160.93484	-13.284866	40.299561
-160.91838	-13.289129	40.300537
-160.91838	-13.284866	40.301514
-160.93484	-13.289129	40.30249
-160.93484	-13.284866	40.303467
-160.91838	-13.289129	40.304443
-160.95129	-13.284866	40.30542
-160.95129	-13.284866	40.306396
-160.95129	-13.284866	40.307373
-160.98422	-13.284866	40.30835
-160.96776	-13.293393	40.309326
-160.96776	-13.293393	40.310303
-160.95129	-13.289129	40.311279
-160.98422	-13.293393	40.312256
-160.98422	-13.289129	40.313232
-161.00069	-13.289129	40.314209
-160.98422	-13.289129	40.315186
-160.98422	-13.289129	40.316162
-161.01714	-13.289129	40.317139
-161.01714	-13.289129	40.318115
-161.01714	-13.284866	40.319092
-161.00069	-13.289129	40.320068
-161.0336	-13.289129	40.321045
-161.0336	-13.289129	40.322021
-161.0336	-13.289129	40.322998
-161.05006	-13.289129	40.323975
-161.05006	-13.289129	40.324951
-161.0336	-13.284866	40.325928
-161.0336	-13.289129	40.326904
-161.0336	-13.284866	40.327881
-161.0336	-13.289129	40.328857
-161.05006	-13.289129	40.329834
-161.0336	-13.284866	40.330811
-161.05006	-13.289129	40.331787
-161.05006	-13.289129	40.332764
-161.05006	-13.289129	40.33374
-161.05006	-13.289129	40.334717
-161.0336	-13.289129	40.335693
-161.05006	-13.284866	40.33667
-161.0336	-13.289129	40.337646
-161.05006	-13.280602	40.338623
-161.05006	-13.293393	40.3396
-161.05006	-13.289129	40.340576
-161.06653	-13.293393	40.341553
-161.06653	-13.289129	40.342529
-161.08299	-13.289129	40.343506
-161.06653	-13.284866	40.344482
-161.08299	-13.289129	40.345459
-161.08299	-13.284866	40.346436
-161.08299	-13.284866	40.347412
-161.09944	-13.284866	40.348389
-161.11591	-13.289129	40.349365
-161.11591	-13.289129	40.350342
-161.11591	-13.284866	40.351318
-161.13237	-13.284866	40.352295
-161.13237	-13.284866	40.353271
-161.13237	-13.284866	40.354248
-161.16528	-13.293393	40.355225
-161.14883	-13.284866	40.356201
-161.18175	-13.289129	40.357178
-161.18175	-13.289129	40.358154
-161.18175	-13.293393	40.359131
-161.18175	-13.284866	40.360107
-161.18175	-13.293393	40.361084
-161.19821	-13.284866	40.362061
-161.19821	-13.289129	40.363037
-161.19821	-13.297656	40.364014
-161.18175	-13.289129	40.36499
-161.21468	-13.293393	40.365967
-161.19821	-13.289129	40.366943
-161.18175	-13.284866	40.36792
-161.18175	-13.284866	40.368896
-161.19821	-13.293393	40.369873
-161.18175	-13.284866	40.37085
-161.18175	-13.284866	40.371826
-161.18175	-13.289129	40.372803
-161.19821	-13.289129	40.373779
-161.21468	-13.289129	40.374756
-161.21468	-13.289129	40.375732
-161.21468	-13.284866	40.376709
-161.23112	-13.284866	40.377686
-161.23112	-13.289129	40.378662
-161.24759	-13.284866	40.379639
-161.26405	-13.284866	40.380615
-161.26405	-13.289129	40.381592
-161.24759	-13.289129	40.382568
-161.26405	-13.284866	40.383545
-161.26405	-13.289129	40.384521
-161.24759	-13.284866	40.385498
-161.24759	-13.289129	40.386475
-161.26405	-13.293393	40.387451
-161.24759	-13.284866	40.388428
-161.26405	-13.289129	40.389404
-161.26405	-13.293393	40.390381
-161.26405	-13.289129	40.391357
-161.29697	-13.289129	40.392334
-161.29697	-13.289129	40.393311
-161.28052	-13.284866	40.394287
-161.29697	-13.289129	40.395264
-161.29697	-13.289129	40.39624
-161.31343	-13.284866	40.397217
-161.31343	-13.289129	40.398193
-161.3299	-13.289129	40.39917
-161.3299	-13.289129	40.400146
-161.3299	-13.284866	40.401123
-161.34636	-13.289129	40.4021
-161.34636	-13.297656	40.403076
-161.31343	-13.289129	40.404053
-161.34636	-13.284866	40.405029
-161.36281	-13.289129	40.406006
-161.34636	-13.289129	40.406982
-161.34636	-13.289129	40.407959
-161.36281	-13.289129	40.408936
-161.36281	-13.293393	40.409912
-161.37927	-13.289129	40.410889
-161.36281	-13.293393	40.411865
-161.37927	-13.289129	40.412842
-161.37927	-13.293393	40.413818
-161.4122	-13.289129	40.414795
-161.39574	-13.293393	40.415771
-161.39574	-13.289129	40.416748
-161.4122	-13.284866	40.417725
-161.4122	-13.289129	40.418701
-161.4122	-13.289129	40.419678
-161.42865	-13.289129	40.420654
-161.42865	-13.289129	40.421631
-161.42865	-13.289129	40.422607
-161.44511	-13.293393	40.423584
-161.44511	-13.293393	40.424561
-161.46158	-13.289129	40.425537
-161.46158	-13.284866	40.426514
-161.47804	-13.289129	40.42749
-161.47804	-13.289129	40.428467
-161.47804	-13.289129	40.429443
-161.49449	-13.293393	40.43042
-161.49449	-13.289129	40.431396
-161.47804	-13.293393	40.432373
-161.47804	-13.293393	40.43335
-161.49449	-13.284866	40.434326
-161.46158	-13.289129	40.435303
-161.46158	-13.293393	40.436279
-161.46158	-13.289129	40.437256
-161.46158	-13.284866	40.438232
-161.46158	-13.289129	40.439209
-161.49449	-13.289129	40.440186
-161.47804	-13.289129	40.441162
-161.49449	-13.289129	40.442139
-161.47804	-13.293393	40.443115
-161.49449	-13.297656	40.444092
-161.49449	-13.293393	40.445068
-161.51096	-13.293393	40.446045
-161.51096	-13.289129	40.447021
-161.54388	-13.289129	40.447998
-161.51096	-13.289129	40.448975
-161.49449	-13.284866	40.449951
-161.52742	-13.289129	40.450928
-161.49449	-13.289129	40.451904
-161.51096	-13.293393	40.452881
-161.52742	-13.289129	40.453857
-161.52742	-13.293393	40.454834
-161.52742	-13.284866	40.455811
-161.52742	-13.284866	40.456787
-161.52742	-13.293393	40.457764
-161.54388	-13.289129	40.45874
-161.52742	-13.289129	40.459717
-161.56035	-13.284866	40.460693
-161.56035	-13.289129	40.46167
-161.59326	-13.289129	40.462646
-161.5768	-13.293393	40.463623
-161.60973	-13.293393	40.4646
-161.59326	-13.289129	40.465576
-161.60973	-13.284866	40.466553
-161.59326	-13.289129	40.467529
-161.59326	-13.293393	40.468506
-161.59326	-13.293393	40.469482
-161.60973	-13.289129	40.470459
-161.62619	-13.289129	40.471436
-161.60973	-13.293393	40.472412
-161.60973	-13.289129	40.473389
-161.62619	-13.289129	40.474365
-161.64264	-13.289129	40.475342
-161.64264	-13.289129	40.476318
-161.64264	-13.284866	40.477295
-161.67557	-13.289129	40.478271
-161.62619	-13.293393	40.479248
-161.6591	-13.284866	40.480225
-161.67557	-13.293393	40.481201
-161.67557	-13.293393	40.482178
-161.67557	-13.289129	40.483154
-161.6591	-13.289129	40.484131
-161.67557	-13.284866	40.485107
-161.67557	-13.293393	40.486084
-161.6591	-13.284866	40.487061
-161.67557	-13.289129	40.488037
-161.67557	-13.293393	40.489014
-161.69203	-13.293393	40.48999
-161.70848	-13.289129	40.490967
-161.69203	-13.293393	40.491943
-161.70848	-13.289129	40.49292
-161.70848	-13.289129	40.493896
-161.74141	-13.293393	40.494873
-161.72495	-13.293393	40.49585
-161.72495	-13.289129	40.496826
-161.74141	-13.289129	40.497803
-161.70848	-13.293393	40.498779
-161.72495	-13.284866	40.499756
-161.72495	-13.289129	40.500732
-161.72495	-13.284866	40.501709
-161.72495	-13.289129	40.502686
-161.74141	-13.289129	40.503662
-161.70848	-13.289129	40.504639
-161.74141	-13.289129	40.505615
-161.74141	-13.289129	40.506592
-161.75787	-13.289129	40.507568
-161.77432	-13.289129	40.508545
-161.75787	-13.293393	40.509521
-161.79079	-13.289129	40.510498
-161.77432	-13.289129	40.511475
-161.79079	-13.284866	40.512451
-161.77432	-13.293393	40.513428
-161.77432	-13.293393	40.514404
-161.79079	-13.293393	40.515381
-161.79079	-13.293393	40.516357
-161.77432	-13.289129	40.517334
-161.77432	-13.289129	40.518311
-161.79079	-13.289129	40.519287
-161.80725	-13.293393	40.520264
-161.79079	-13.297656	40.52124
-161.80725	-13.293393	40.522217
-161.79079	-13.293393	40.523193
-161.80725	-13.293393	40.52417
-161.84016	-13.289129	40.525146
-161.82372	-13.289129	40.526123
-161.84016	-13.289129	40.5271
-161.88956	-13.289129	40.528076
-161.85663	-13.293393	40.529053
-161.87309	-13.293393	40.530029
-161.87309	-13.289129	40.531006
-161.87309	-13.289129	40.531982
-161.87309	-13.289129	40.532959
-161.90601	-13.289129	40.533936
-161.88956	-13.293393	40.534912
-161.87309	-13.293393	40.535889
-161.90601	-13.293393	40.536865
-161.88956	-13.289129	40.537842
-161.87309	-13.289129	40.538818
-161.90601	-13.289129	40.539795
-161.88956	-13.297656	40.540771
-161.92247	-13.293393	40.541748
-161.92247	-13.297656	40.542725
-161.93893	-13.293393	40.543701
-161.93893	-13.293393	40.544678
-161.92247	-13.289129	40.545654
-161.93893	-13.289129	40.546631
-161.93893	-13.289129	40.547607
-161.9554	-13.289129	40.548584
-161.9554	-13.289129	40.549561
-161.93893	-13.293393	40.550537
-161.93893	-13.289129	40.551514
-161.9554	-13.289129	40.55249
-161.97185	-13.289129	40.553467
-161.9554	-13.293393	40.554443
-162.00478	-13.293393	40.55542
-161.98831	-13.284866	40.556396
-161.98831	-13.297656	40.557373
-161.97185	-13.293393	40.55835
-162.00478	-13.293393	40.559326
-162.02124	-13.289129	40.560303
-161.98831	-13.289129	40.561279
-162.00478	-13.293393	40.562256
-161.97185	-13.293393	40.563232
-161.98831	-13.289129	40.564209
-162.02124	-13.289129	40.565186
-162.00478	-13.289129	40.566162
-162.00478	-13.293393	40.567139
-161.98831	-13.293393	40.568115
-162.00478	-13.297656	40.569092
-161.98831	-13.289129	40.570068
-162.00478	-13.289129	40.571045
-162.02124	-13.289129	40.572021
-162.02124	-13.289129	40.572998
-162.02124	-13.297656	40.573975
-162.02124	-13.289129	40.574951
-162.02124	-13.289129	40.575928
-162.02124	-13.293393	40.576904
-162.0377	-13.293393	40.577881
-162.05415	-13.293393	40.578857
-162.05415	-13.293393	40.579834
-162.05415	-13.293393	40.580811
-162.05415	-13.289129	40.581787
-162.07062	-13.293393	40.582764
-162.05415	-13.293393	40.58374
-162.05415	-13.293393	40.584717
-162.07062	-13.293393	40.585693
-162.05415	-13.289129	40.58667
-162.07062	-13.293393	40.587646
-162.07062	-13.293393	40.588623
-162.08708	-13.293393	40.5896
-162.07062	-13.289129	40.590576
-162.08708	-13.293393	40.591553
-162.10355	-13.289129	40.592529
-162.08708	-13.293393	40.593506
-162.13646	-13.293393	40.594482
-162.12	-13.293393	40.595459
-162.13646	-13.289129	40.596436
-162.13646	-13.289129	40.597412
-162.15292	-13.293393	40.598389
-162.16939	-13.293393	40.599365
-162.13646	-13.293393	40.600342
-162.13646	-13.293393	40.601318
-162.15292	-13.293393	40.602295
-162.13646	-13.293393	40.603271
-162.12	-13.293393	40.604248
-162.12	-13.289129	40.605225
-162.13646	-13.289129	40.606201
-162.15292	-13.289129	40.607178
-162.15292	-13.289129	40.608154
-162.15292	-13.284866	40.609131
-162.15292	-13.289129	40.610107
-162.16939	-13.289129	40.611084
-162.18584	-13.293393	40.612061
-162.16939	-13.293393	40.613037
-162.15292	-13.293393	40.614014
-162.18584	-13.289129	40.61499
-162.18584	-13.297656	40.615967
-162.18584	-13.293393	40.616943
-162.2023	-13.297656	40.61792
-162.21877	-13.293393	40.618896
-162.2023	-13.293393	40.619873
-162.21877	-13.293393	40.62085
-162.21877	-13.289129	40.621826
-162.23523	-13.293393	40.622803
-162.21877	-13.289129	40.623779
-162.25168	-13.293393	40.624756
-162.23523	-13.293393	40.625732
-162.21877	-13.293393	40.626709
-162.25168	-13.289129	40.627686
-162.23523	-13.293393	40.628662
-162.25168	-13.297656	40.629639
-162.23523	-13.293393	40.630615
-162.21877	-13.289129	40.631592
-162.25168	-13.289129	40.632568
-162.23523	-13.293393	40.633545
-162.25168	-13.289129	40.634521
-162.23523	-13.289129	40.635498
-162.25168	-13.293393	40.636475
-162.25168	-13.284866	40.637451
-162.26814	-13.297656	40.638428
-162.25168	-13.293393	40.639404
-162.26814	-13.293393	40.640381
-162.26814	-13.293393	40.641357
-162.26814	-13.289129	40.642334
-162.26814	-13.284866	40.643311
-162.28461	-13.293393	40.644287
-162.28461	-13.293393	40.645264
-162.31752	-13.293393	40.64624
-162.33398	-13.284866	40.647217
-162.33398	-13.293393	40.648193
-162.33398	-13.289129	40.64917
-162.33398	-13.289129	40.650146
-162.35045	-13.289129	40.651123
-162.35045	-13.289129	40.6521
-162.35045	-13.293393	40.653076
-162.35045	-13.289129	40.654053
-162.35045	-13.293393	40.655029
-162.35045	-13.289129	40.656006
-162.36691	-13.293393	40.656982
-162.38336	-13.293393	40.657959
-162.36691	-13.293393	40.658936
-162.36691	-13.289129	40.659912
-162.38336	-13.293393	40.660889
-162.38336	-13.293393	40.661865
-162.38336	-13.293393	40.662842
-162.35045	-13.293393	40.663818
-162.38336	-13.293393	40.664795
-162.38336	-13.297656	40.665771
-162.38336	-13.293393	40.666748
-162.38336	-13.293393	40.667725
-162.38336	-13.289129	40.668701
-162.36691	-13.297656	40.669678
-162.38336	-13.289129	40.670654
-162.38336	-13.289129	40.671631
-162.38336	-13.293393	40.672607
-162.39983	-13.293393	40.673584
-162.39983	-13.289129	40.674561
-162.39983	-13.289129	40.675537
-162.39983	-13.293393	40.676514
-162.39983	-13.289129	40.67749
-162.41629	-13.293393	40.678467
-162.41629	-13.293393	40.679443
-162.39983	-13.284866	40.68042
-162.43275	-13.293393	40.681396
-162.4492	-13.289129	40.682373
-162.41629	-13.289129	40.68335
-162.43275	-13.289129	40.684326
-162.41629	-13.293393	40.685303
-162.41629	-13.289129	40.686279
-162.41629	-13.293393	40.687256
-162.43275	-13.293393	40.688232
-162.43275	-13.293393	40.689209
-162.46567	-13.293393	40.690186
-162.4492	-13.289129	40.691162
-162.48213	-13.289129	40.692139
-162.46567	-13.293393	40.693115
-162.51506	-13.289129	40.694092
-162.4986	-13.293393	40.695068
-162.51506	-13.297656	40.696045
-162.51506	-13.284866	40.697021
-162.51506	-13.293393	40.697998
-162.51506	-13.293393	40.698975
-162.51506	-13.297656	40.699951
-162.53151	-13.289129	40.700928
-162.53151	-13.293393	40.701904
-162.53151	-13.293393	40.702881
-162.54797	-13.297656	40.703857
-162.54797	-13.284866	40.704834
-162.53151	-13.293393	40.705811
-162.56444	-13.293393	40.706787
-162.59735	-13.297656	40.707764
-162.61382	-13.293393	40.70874
-162.61382	-13.297656	40.709717
-162.59735	-13.289129	40.710693
-162.59735	-13.293393	40.71167
-162.5809	-13.293393	40.712646
-162.5809	-13.293393	40.713623
-162.63028	-13.293393	40.7146
-162.59735	-13.293393	40.715576
-162.61382	-13.289129	40.716553
-162.63028	-13.289129	40.717529
-162.61382	-13.289129	40.718506
-162.64674	-13.284866	40.719482
-162.61382	-13.289129	40.720459
-162.63028	-13.293393	40.721436
-162.63028	-13.297656	40.722412
-162.63028	-13.293393	40.723389
-162.63028	-13.293393	40.724365
-162.63028	-13.293393	40.725342
-162.61382	-13.297656	40.726318
-162.64674	-13.293393	40.727295
-162.63028	-13.289129	40.728271
-162.63028	-13.293393	40.729248
-162.63028	-13.293393	40.730225
-162.66319	-13.293393	40.731201
-162.66319	-13.289129	40.732178
-162.64674	-13.289129	40.733154
-162.66319	-13.293393	40.734131
-162.66319	-13.289129	40.735107
-162.66319	-13.289129	40.736084
-162.66319	-13.293393	40.737061
-162.67966	-13.293393	40.738037
-162.66319	-13.289129	40.739014
-162.66319	-13.293393	40.73999
-162.69612	-13.297656	40.740967
-162.69612	-13.289129	40.741943
-162.67966	-13.289129	40.74292
-162.67966	-13.289129	40.743896
-162.67966	-13.297656	40.744873
-162.67966	-13.289129	40.74585
-162.69612	-13.289129	40.746826
-162.71259	-13.293393	40.747803
-162.72903	-13.289129	40.748779
-162.72903	-13.289129	40.749756
-162.72903	-13.289129	40.750732
-162.72903	-13.289129	40.751709
-162.72903	-13.289129	40.752686
-162.7455	-13.293393	40.753662
-162.72903	-13.289129	40.754639
-162.72903	-13.293393	40.755615
-162.76196	-13.289129	40.756592
-162.7455	-13.297656	40.757568
-162.79488	-13.289129	40.758545
-162.77843	-13.289129	40.759521
-162.77843	-13.284866	40.760498
-162.77843	-13.289129	40.761475
-162.77843	-13.293393	40.762451
-162.77843	-13.293393	40.763428
-162.81134	-13.289129	40.764404
-162.79488	-13.284866	40.765381
-162.79488	-13.289129	40.766357
-162.79488	-13.293393	40.767334
-162.79488	-13.293393	40.768311
-162.79488	-13.297656	40.769287
-162.76196	-13.289129	40.770264
-162.79488	-13.289129	40.77124
-162.79488	-13.297656	40.772217
-162.79488	-13.289129	40.773193
-162.8278	-13.293393	40.77417
-162.8278	-13.289129	40.775146
-162.81134	-13.293393	40.776123
-162.81134	-13.289129	40.7771
-162.8278	-13.289129	40.778076
-162.8278	-13.293393	40.779053
-162.8278	-13.293393	40.780029
-162.8278	-13.293393	40.781006
-162.84427	-13.293393	40.781982
-162.84427	-13.293393	40.782959
-162.86072	-13.293393	40.783936
-162.84427	-13.293393	40.784912
-162.86072	-13.293393	40.785889
-162.86072	-13.293393	40.786865
-162.89365	-13.289129	40.787842
-162.89365	-13.293393	40.788818
-162.89365	-13.297656	40.789795
-162.89365	-13.293393	40.790771
-162.91011	-13.293393	40.791748
-162.89365	-13.293393	40.792725
-162.91011	-13.289129	40.793701
-162.91011	-13.293393	40.794678
-162.92657	-13.297656	40.795654
-162.92657	-13.297656	40.796631
-162.91011	-13.293393	40.797607
-162.91011	-13.289129	40.798584
-162.89365	-13.297656	40.799561
-162.92657	-13.289129	40.800537
-162.91011	-13.293393	40.801514
-162.91011	-13.297656	40.80249
-162.92657	-13.297656	40.803467
-162.92657	-13.293393	40.804443
-162.94302	-13.293393	40.80542
-162.92657	-13.289129	40.806396
-162.92657	-13.293393	40.807373
-162.92657	-13.284866	40.80835
-162.92657	-13.293393	40.809326
-162.92657	-13.293393	40.810303
-162.95949	-13.297656	40.811279
-162.95949	-13.293393	40.812256
-162.94302	-13.293393	40.813232
-162.97595	-13.293393	40.814209
-162.97595	-13.289129	40.815186
-162.99242	-13.289129	40.816162
-162.99242	-13.293393	40.817139
-163.00887	-13.293393	40.818115
-162.99242	-13.289129	40.819092
-163.02533	-13.289129	40.820068
-163.00887	-13.289129	40.821045
-163.02533	-13.293393	40.822021
-163.00887	-13.289129	40.822998
-163.02533	-13.293393	40.823975
-163.05826	-13.289129	40.824951
-163.05826	-13.293393	40.825928
-163.04179	-13.289129	40.826904
-163.04179	-13.293393	40.827881
-163.04179	-13.293393	40.828857
-163.05826	-13.284866	40.829834
-163.02533	-13.289129	40.830811
-163.04179	-13.284866	40.831787
-163.05826	-13.293393	40.832764
-163.05826	-13.293393	40.83374
-163.05826	-13.289129	40.834717
-163.07471	-13.293393	40.835693
-163.05826	-13.293393	40.83667
-163.07471	-13.289129	40.837646
-163.09117	-13.297656	40.838623
-163.09117	-13.297656	40.8396
-163.09117	-13.293393	40.840576
-163.10764	-13.293393	40.841553
-163.10764	-13.297656	40.842529
-163.10764	-13.284866	40.843506
-163.10764	-13.297656	40.844482
-163.1241	-13.289129	40.845459
-163.10764	-13.289129	40.846436
-163.10764	-13.297656	40.847412
-163.10764	-13.293393	40.848389
-163.15701	-13.297656	40.849365
-163.14055	-13.293393	40.850342
-163.14055	-13.293393	40.851318
-163.1241	-13.289129	40.852295
-163.14055	-13.293393	40.853271
-163.14055	-13.289129	40.854248
-163.1241	-13.293393	40.855225
-163.14055	-13.293393	40.856201
-163.15701	-13.293393	40.857178
-163.17348	-13.293393	40.858154
-163.17348	-13.297656	40.859131
-163.17348	-13.293393	40.860107
-163.17348	-13.289129	40.861084
-163.17348	-13.293393	40.862061
-163.18994	-13.293393	40.863037
-163.20639	-13.293393	40.864014
-163.20639	-13.289129	40.86499
-163.22285	-13.297656	40.865967
-163.20639	-13.293393	40.866943
-163.22285	-13.289129	40.86792
-163.20639	-13.293393	40.868896
-163.20639	-13.289129	40.869873
-163.18994	-13.289129	40.87085
-163.20639	-13.293393	40.871826
-163.23932	-13.293393	40.872803
