MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8654785	Sec	6/3/2021 9:20:25 AM
Axial Force	Axial Displacement	Time
-25.684664	-26.20734	37.540039
-25.654799	-26.211603	37.541016
-25.654799	-26.20734	37.541992
-25.639866	-26.20734	37.542969
-25.624933	-26.211603	37.543945
-25.609999	-26.211603	37.544922
-25.595066	-26.20734	37.545898
-25.565201	-26.211603	37.546875
-25.565201	-26.20734	37.547852
-25.565201	-26.211603	37.548828
-25.565201	-26.211603	37.549805
-25.565201	-26.203075	37.550781
-25.550268	-26.215866	37.551758
-25.535336	-26.20734	37.552734
-25.535336	-26.20734	37.553711
-25.535336	-26.20734	37.554688
-25.50547	-26.20734	37.555664
-25.490538	-26.20734	37.556641
-25.490538	-26.211603	37.557617
-25.475603	-26.20734	37.558594
-25.475603	-26.20734	37.55957
-25.445738	-26.211603	37.560547
-25.445738	-26.211603	37.561523
-25.430805	-26.211603	37.5625
-25.40094	-26.20734	37.563477
-25.40094	-26.211603	37.564453
-25.386007	-26.211603	37.56543
-25.40094	-26.211603	37.566406
-25.40094	-26.211603	37.567383
-25.371075	-26.211603	37.568359
-25.371075	-26.203075	37.569336
-25.371075	-26.211603	37.570313
-25.341208	-26.211603	37.571289
-25.356142	-26.215866	37.572266
-25.326275	-26.211603	37.573242
-25.326275	-26.211603	37.574219
-25.326275	-26.20734	37.575195
-25.311342	-26.215866	37.576172
-25.29641	-26.211603	37.577148
-25.266544	-26.211603	37.578125
-25.266544	-26.20734	37.579102
-25.251612	-26.20734	37.580078
-25.236679	-26.203075	37.581055
-25.251612	-26.20734	37.582031
-25.236679	-26.203075	37.583008
-25.236679	-26.211603	37.583984
-25.236679	-26.211603	37.584961
-25.206812	-26.20734	37.585938
-25.206812	-26.20734	37.586914
-25.191879	-26.211603	37.587891
-25.191879	-26.203075	37.588867
-25.176947	-26.203075	37.589844
-25.176947	-26.203075	37.59082
-25.176947	-26.20734	37.591797
-25.162014	-26.20734	37.592773
-25.132149	-26.20734	37.59375
-25.132149	-26.211603	37.594727
-25.132149	-26.20734	37.595703
-25.102283	-26.20734	37.59668
-25.102283	-26.20734	37.597656
-25.102283	-26.20734	37.598633
-25.102283	-26.20734	37.599609
-25.102283	-26.20734	37.600586
-25.072416	-26.20734	37.601563
-25.057484	-26.203075	37.602539
-25.072416	-26.203075	37.603516
-25.042551	-26.215866	37.604492
-25.042551	-26.20734	37.605469
-24.997753	-26.203075	37.606445
-24.997753	-26.211603	37.607422
-24.982821	-26.20734	37.608398
-24.982821	-26.203075	37.609375
-24.952955	-26.20734	37.610352
-24.938023	-26.20734	37.611328
-24.938023	-26.203075	37.612305
-24.923088	-26.203075	37.613281
-24.923088	-26.203075	37.614258
-24.923088	-26.20734	37.615234
-24.923088	-26.20734	37.616211
-24.893223	-26.203075	37.617188
-24.893223	-26.211603	37.618164
-24.87829	-26.20734	37.619141
-24.863358	-26.20734	37.620117
-24.848425	-26.20734	37.621094
-24.848425	-26.211603	37.62207
-24.863358	-26.20734	37.623047
-24.81856	-26.20734	37.624023
-24.848425	-26.20734	37.625
-24.833492	-26.211603	37.625977
-24.81856	-26.198812	37.626953
-24.81856	-26.203075	37.62793
-24.788692	-26.20734	37.628906
-24.788692	-26.20734	37.629883
-24.788692	-26.203075	37.630859
-24.758827	-26.20734	37.631836
-24.743895	-26.211603	37.632813
-24.743895	-26.203075	37.633789
-24.758827	-26.211603	37.634766
-24.714029	-26.203075	37.635742
-24.714029	-26.211603	37.636719
-24.699097	-26.20734	37.637695
-24.684164	-26.20734	37.638672
-24.669231	-26.20734	37.639648
-24.669231	-26.211603	37.640625
-24.654297	-26.20734	37.641602
-24.639364	-26.20734	37.642578
-24.609499	-26.20734	37.643555
-24.594566	-26.220131	37.644531
-24.609499	-26.203075	37.645508
-24.579634	-26.20734	37.646484
-24.579634	-26.20734	37.647461
-24.564701	-26.211603	37.648438
-24.579634	-26.20734	37.649414
-24.549768	-26.20734	37.650391
-24.549768	-26.20734	37.651367
-24.534836	-26.20734	37.652344
-24.519901	-26.211603	37.65332
-24.504969	-26.20734	37.654297
-24.504969	-26.20734	37.655273
-24.490036	-26.211603	37.65625
-24.490036	-26.211603	37.657227
-24.460171	-26.20734	37.658203
-24.475103	-26.20734	37.65918
-24.430305	-26.20734	37.660156
-24.430305	-26.203075	37.661133
-24.415373	-26.20734	37.662109
-24.385506	-26.211603	37.663086
-24.385506	-26.20734	37.664063
-24.35564	-26.20734	37.665039
-24.35564	-26.20734	37.666016
-24.340708	-26.198812	37.666992
-24.325775	-26.20734	37.667969
-24.310843	-26.20734	37.668945
-24.340708	-26.203075	37.669922
-24.310843	-26.211603	37.670898
-24.310843	-26.203075	37.671875
-24.310843	-26.20734	37.672852
-24.266045	-26.20734	37.673828
-24.266045	-26.203075	37.674805
-24.280977	-26.20734	37.675781
-24.266045	-26.203075	37.676758
-24.25111	-26.20734	37.677734
-24.236177	-26.215866	37.678711
-24.236177	-26.20734	37.679688
-24.236177	-26.203075	37.680664
-24.221245	-26.203075	37.681641
-24.221245	-26.211603	37.682617
-24.221245	-26.20734	37.683594
-24.221245	-26.20734	37.68457
-24.221245	-26.20734	37.685547
-24.19138	-26.20734	37.686523
-24.206312	-26.203075	37.6875
-24.176447	-26.20734	37.688477
-24.161514	-26.203075	37.689453
-24.176447	-26.20734	37.69043
-24.176447	-26.203075	37.691406
-24.161514	-26.20734	37.692383
-24.146582	-26.20734	37.693359
-24.146582	-26.203075	37.694336
-24.116716	-26.20734	37.695313
-24.101782	-26.20734	37.696289
-24.101782	-26.211603	37.697266
-24.071917	-26.20734	37.698242
-24.101782	-26.203075	37.699219
-24.071917	-26.20734	37.700195
-24.071917	-26.198812	37.701172
-24.071917	-26.20734	37.702148
-24.042051	-26.211603	37.703125
-24.027119	-26.20734	37.704102
-24.012186	-26.20734	37.705078
-24.042051	-26.20734	37.706055
-23.997253	-26.20734	37.707031
-23.997253	-26.203075	37.708008
-23.997253	-26.211603	37.708984
-23.967386	-26.20734	37.709961
-23.952454	-26.20734	37.710938
-23.967386	-26.211603	37.711914
-23.937521	-26.203075	37.712891
-23.907656	-26.20734	37.713867
-23.907656	-26.20734	37.714844
-23.922588	-26.20734	37.71582
-23.907656	-26.20734	37.716797
-23.907656	-26.203075	37.717773
-23.87779	-26.211603	37.71875
-23.87779	-26.203075	37.719727
-23.862858	-26.203075	37.720703
-23.832991	-26.203075	37.72168
-23.832991	-26.20734	37.722656
-23.832991	-26.203075	37.723633
-23.803125	-26.203075	37.724609
-23.788193	-26.203075	37.725586
-23.77326	-26.20734	37.726563
-23.77326	-26.20734	37.727539
-23.758327	-26.20734	37.728516
-23.728462	-26.203075	37.729492
-23.71353	-26.20734	37.730469
-23.698595	-26.203075	37.731445
-23.698595	-26.203075	37.732422
-23.683662	-26.20734	37.733398
-23.66873	-26.20734	37.734375
-23.638865	-26.20734	37.735352
-23.653797	-26.203075	37.736328
-23.623932	-26.20734	37.737305
-23.653797	-26.20734	37.738281
-23.608999	-26.203075	37.739258
-23.638865	-26.198812	37.740234
-23.608999	-26.203075	37.741211
-23.623932	-26.203075	37.742188
-23.608999	-26.198812	37.743164
-23.579134	-26.203075	37.744141
-23.608999	-26.20734	37.745117
-23.564199	-26.203075	37.746094
-23.564199	-26.203075	37.74707
-23.564199	-26.203075	37.748047
-23.549267	-26.20734	37.749023
-23.564199	-26.198812	37.75
-23.564199	-26.20734	37.750977
-23.549267	-26.20734	37.751953
-23.534334	-26.20734	37.75293
-23.534334	-26.20734	37.753906
-23.519402	-26.211603	37.754883
-23.504469	-26.203075	37.755859
-23.504469	-26.203075	37.756836
-23.489536	-26.20734	37.757813
-23.474604	-26.20734	37.758789
-23.459671	-26.203075	37.759766
-23.444738	-26.198812	37.760742
-23.459671	-26.20734	37.761719
-23.444738	-26.203075	37.762695
-23.429804	-26.198812	37.763672
-23.414871	-26.203075	37.764648
-23.414871	-26.203075	37.765625
-23.399939	-26.198812	37.766602
-23.399939	-26.211603	37.767578
-23.399939	-26.203075	37.768555
-23.385006	-26.203075	37.769531
-23.399939	-26.20734	37.770508
-23.370073	-26.203075	37.771484
-23.355141	-26.203075	37.772461
-23.340208	-26.203075	37.773438
-23.310343	-26.198812	37.774414
-23.310343	-26.203075	37.775391
-23.325275	-26.20734	37.776367
-23.280476	-26.203075	37.777344
-23.265543	-26.203075	37.77832
-23.25061	-26.203075	37.779297
-23.280476	-26.203075	37.780273
-23.235678	-26.203075	37.78125
-23.265543	-26.20734	37.782227
-23.25061	-26.203075	37.783203
-23.25061	-26.198812	37.78418
-23.220745	-26.203075	37.785156
-23.220745	-26.20734	37.786133
-23.220745	-26.203075	37.787109
-23.220745	-26.20734	37.788086
-23.205812	-26.20734	37.789063
-23.19088	-26.203075	37.790039
-23.175947	-26.203075	37.791016
-23.175947	-26.203075	37.791992
-23.14608	-26.203075	37.792969
-23.14608	-26.203075	37.793945
-23.131147	-26.203075	37.794922
-23.116215	-26.203075	37.795898
-23.086349	-26.203075	37.796875
-23.086349	-26.20734	37.797852
-23.041552	-26.203075	37.798828
-23.086349	-26.203075	37.799805
-23.041552	-26.19455	37.800781
-23.026619	-26.203075	37.801758
-23.041552	-26.203075	37.802734
-23.026619	-26.203075	37.803711
-23.041552	-26.203075	37.804688
-23.041552	-26.203075	37.805664
-23.011684	-26.203075	37.806641
-23.011684	-26.198812	37.807617
-22.996752	-26.20734	37.808594
-22.966887	-26.203075	37.80957
-22.966887	-26.203075	37.810547
-22.951954	-26.203075	37.811523
-22.951954	-26.198812	37.8125
-22.907156	-26.20734	37.813477
-22.922089	-26.203075	37.814453
-22.907156	-26.20734	37.81543
-22.907156	-26.20734	37.816406
-22.907156	-26.198812	37.817383
-22.892223	-26.20734	37.818359
-22.892223	-26.198812	37.819336
-22.877289	-26.203075	37.820313
-22.847424	-26.203075	37.821289
-22.832491	-26.203075	37.822266
-22.847424	-26.198812	37.823242
-22.832491	-26.198812	37.824219
-22.832491	-26.198812	37.825195
-22.787693	-26.20734	37.826172
-22.802626	-26.198812	37.827148
-22.757828	-26.203075	37.828125
-22.77276	-26.203075	37.829102
-22.77276	-26.211603	37.830078
-22.77276	-26.203075	37.831055
-22.77276	-26.20734	37.832031
-22.757828	-26.198812	37.833008
-22.757828	-26.198812	37.833984
-22.727961	-26.203075	37.834961
-22.727961	-26.203075	37.835938
-22.727961	-26.20734	37.836914
-22.727961	-26.20734	37.837891
-22.698095	-26.20734	37.838867
-22.683163	-26.198812	37.839844
-22.66823	-26.20734	37.84082
-22.653297	-26.203075	37.841797
-22.653297	-26.203075	37.842773
-22.638365	-26.20734	37.84375
-22.608498	-26.203075	37.844727
-22.608498	-26.20734	37.845703
-22.593565	-26.203075	37.84668
-22.5637	-26.198812	37.847656
-22.5637	-26.203075	37.848633
-22.5637	-26.198812	37.849609
-22.5637	-26.203075	37.850586
-22.5637	-26.203075	37.851563
-22.533834	-26.203075	37.852539
-22.518902	-26.198812	37.853516
-22.518902	-26.203075	37.854492
-22.503969	-26.203075	37.855469
-22.503969	-26.203075	37.856445
-22.474102	-26.20734	37.857422
-22.474102	-26.203075	37.858398
-22.459169	-26.20734	37.859375
-22.444237	-26.203075	37.860352
-22.414371	-26.203075	37.861328
-22.414371	-26.203075	37.862305
-22.399439	-26.20734	37.863281
-22.384506	-26.198812	37.864258
-22.369574	-26.20734	37.865234
-22.384506	-26.198812	37.866211
-22.369574	-26.198812	37.867188
-22.369574	-26.203075	37.868164
-22.354641	-26.198812	37.869141
-22.339708	-26.198812	37.870117
-22.324774	-26.203075	37.871094
-22.339708	-26.198812	37.87207
-22.324774	-26.198812	37.873047
-22.324774	-26.19455	37.874023
-22.294909	-26.203075	37.875
-22.309841	-26.203075	37.875977
-22.309841	-26.203075	37.876953
-22.265043	-26.203075	37.87793
-22.250111	-26.198812	37.878906
-22.250111	-26.198812	37.879883
-22.205313	-26.203075	37.880859
-22.250111	-26.203075	37.881836
-22.205313	-26.203075	37.882813
-22.205313	-26.203075	37.883789
-22.205313	-26.198812	37.884766
-22.175446	-26.198812	37.885742
-22.190378	-26.198812	37.886719
-22.160513	-26.198812	37.887695
-22.160513	-26.198812	37.888672
-22.14558	-26.19455	37.889648
-22.160513	-26.20734	37.890625
-22.130648	-26.203075	37.891602
-22.115715	-26.203075	37.892578
-22.115715	-26.19455	37.893555
-22.100782	-26.203075	37.894531
-22.100782	-26.198812	37.895508
-22.08585	-26.198812	37.896484
-22.100782	-26.203075	37.897461
-22.070917	-26.198812	37.898438
-22.070917	-26.198812	37.899414
-22.04105	-26.198812	37.900391
-22.055983	-26.198812	37.901367
-22.04105	-26.198812	37.902344
-22.04105	-26.203075	37.90332
-22.026117	-26.198812	37.904297
-21.981319	-26.198812	37.905273
-21.981319	-26.198812	37.90625
-21.996252	-26.203075	37.907227
-21.996252	-26.203075	37.908203
-21.981319	-26.203075	37.90918
-21.966387	-26.203075	37.910156
-21.951454	-26.198812	37.911133
-21.936522	-26.20734	37.912109
-21.921587	-26.20734	37.913086
-21.921587	-26.198812	37.914063
-21.876789	-26.198812	37.915039
-21.906654	-26.198812	37.916016
-21.876789	-26.19455	37.916992
-21.876789	-26.198812	37.917969
-21.861856	-26.198812	37.918945
-21.876789	-26.198812	37.919922
-21.846924	-26.198812	37.920898
-21.846924	-26.198812	37.921875
-21.846924	-26.198812	37.922852
-21.802126	-26.19455	37.923828
-21.831991	-26.203075	37.924805
-21.802126	-26.203075	37.925781
-21.802126	-26.198812	37.926758
-21.772259	-26.203075	37.927734
-21.742393	-26.19455	37.928711
-21.742393	-26.198812	37.929688
-21.727461	-26.20734	37.930664
-21.697596	-26.198812	37.931641
-21.712528	-26.203075	37.932617
-21.697596	-26.198812	37.933594
-21.697596	-26.203075	37.93457
-21.682663	-26.203075	37.935547
-21.66773	-26.198812	37.936523
-21.682663	-26.198812	37.9375
-21.652796	-26.198812	37.938477
-21.652796	-26.19455	37.939453
-21.652796	-26.198812	37.94043
-21.66773	-26.203075	37.941406
-21.637863	-26.198812	37.942383
-21.607998	-26.203075	37.943359
-21.607998	-26.203075	37.944336
-21.607998	-26.203075	37.945313
-21.578133	-26.203075	37.946289
-21.593065	-26.203075	37.947266
-21.578133	-26.198812	37.948242
-21.578133	-26.198812	37.949219
-21.5632	-26.198812	37.950195
-21.578133	-26.203075	37.951172
-21.548267	-26.19455	37.952148
-21.548267	-26.198812	37.953125
-21.518402	-26.198812	37.954102
-21.518402	-26.198812	37.955078
-21.488535	-26.19455	37.956055
-21.503468	-26.198812	37.957031
-21.473602	-26.198812	37.958008
-21.45867	-26.198812	37.958984
-21.443737	-26.203075	37.959961
-21.428804	-26.198812	37.960938
-21.443737	-26.198812	37.961914
-21.398939	-26.198812	37.962891
-21.398939	-26.190287	37.963867
-21.384007	-26.203075	37.964844
-21.369072	-26.198812	37.96582
-21.369072	-26.19455	37.966797
-21.369072	-26.198812	37.967773
-21.339207	-26.198812	37.96875
-21.339207	-26.190287	37.969727
-21.339207	-26.198812	37.970703
-21.339207	-26.198812	37.97168
-21.309341	-26.203075	37.972656
-21.309341	-26.198812	37.973633
-21.309341	-26.19455	37.974609
-21.309341	-26.198812	37.975586
-21.294409	-26.198812	37.976563
-21.279476	-26.198812	37.977539
-21.264544	-26.203075	37.978516
-21.264544	-26.198812	37.979492
-21.249611	-26.203075	37.980469
-21.234676	-26.198812	37.981445
-21.219744	-26.198812	37.982422
-21.234676	-26.203075	37.983398
-21.204811	-26.198812	37.984375
-21.219744	-26.19455	37.985352
-21.204811	-26.203075	37.986328
-21.189878	-26.203075	37.987305
-21.204811	-26.19455	37.988281
-21.189878	-26.198812	37.989258
-21.174946	-26.198812	37.990234
-21.189878	-26.203075	37.991211
-21.174946	-26.198812	37.992188
-21.160013	-26.198812	37.993164
-21.130148	-26.19455	37.994141
-21.130148	-26.19455	37.995117
-21.100281	-26.198812	37.996094
-21.100281	-26.19455	37.99707
-21.085348	-26.198812	37.998047
-21.085348	-26.198812	37.999023
-21.070415	-26.198812	38
-21.04055	-26.198812	38.000977
-21.055483	-26.198812	38.001953
-21.04055	-26.198812	38.00293
-21.025618	-26.19455	38.003906
-21.010685	-26.198812	38.004883
-20.995752	-26.19455	38.005859
-21.010685	-26.198812	38.006836
-20.995752	-26.198812	38.007813
-20.995752	-26.198812	38.008789
-20.98082	-26.203075	38.009766
-20.965885	-26.19455	38.010742
-20.93602	-26.19455	38.011719
-20.921087	-26.203075	38.012695
-20.921087	-26.198812	38.013672
-20.906155	-26.198812	38.014648
-20.921087	-26.198812	38.015625
-20.906155	-26.198812	38.016602
-20.876289	-26.203075	38.017578
-20.876289	-26.198812	38.018555
-20.861357	-26.198812	38.019531
-20.876289	-26.198812	38.020508
-20.861357	-26.203075	38.021484
-20.83149	-26.19455	38.022461
-20.83149	-26.19455	38.023438
-20.801624	-26.19455	38.024414
-20.801624	-26.198812	38.025391
-20.771759	-26.19455	38.026367
-20.771759	-26.198812	38.027344
-20.756826	-26.19455	38.02832
-20.741894	-26.19455	38.029297
-20.741894	-26.198812	38.030273
-20.726961	-26.198812	38.03125
-20.712029	-26.198812	38.032227
-20.697096	-26.19455	38.033203
-20.697096	-26.198812	38.03418
-20.712029	-26.19455	38.035156
-20.682161	-26.198812	38.036133
-20.697096	-26.198812	38.037109
-20.667229	-26.198812	38.038086
-20.667229	-26.198812	38.039063
-20.652296	-26.203075	38.040039
-20.667229	-26.19455	38.041016
-20.637363	-26.198812	38.041992
-20.607498	-26.198812	38.042969
-20.607498	-26.198812	38.043945
-20.577633	-26.198812	38.044922
-20.592566	-26.203075	38.045898
-20.577633	-26.198812	38.046875
-20.577633	-26.19455	38.047852
-20.577633	-26.198812	38.048828
-20.577633	-26.198812	38.049805
-20.5627	-26.19455	38.050781
-20.532833	-26.198812	38.051758
-20.532833	-26.198812	38.052734
-20.532833	-26.198812	38.053711
-20.532833	-26.203075	38.054688
-20.502968	-26.203075	38.055664
-20.5179	-26.19455	38.056641
-20.502968	-26.19455	38.057617
-20.473103	-26.19455	38.058594
-20.443237	-26.19455	38.05957
-20.443237	-26.198812	38.060547
-20.428305	-26.19455	38.061523
-20.41337	-26.19455	38.0625
-20.383505	-26.198812	38.063477
-20.35364	-26.198812	38.064453
-20.35364	-26.19455	38.06543
-20.35364	-26.19455	38.066406
-20.35364	-26.198812	38.067383
-20.35364	-26.190287	38.068359
-20.308842	-26.19455	38.069336
-20.338707	-26.190287	38.070313
-20.308842	-26.198812	38.071289
-20.308842	-26.198812	38.072266
-20.293909	-26.198812	38.073242
-20.308842	-26.19455	38.074219
-20.293909	-26.198812	38.075195
-20.293909	-26.19455	38.076172
-20.293909	-26.19455	38.077148
-20.278975	-26.198812	38.078125
-20.278975	-26.19455	38.079102
-20.249109	-26.198812	38.080078
-20.234177	-26.19455	38.081055
-20.264042	-26.19455	38.082031
-20.219244	-26.198812	38.083008
-20.234177	-26.198812	38.083984
-20.204311	-26.19455	38.084961
-20.189379	-26.19455	38.085938
-20.189379	-26.190287	38.086914
-20.174446	-26.198812	38.087891
-20.159513	-26.19455	38.088867
-20.174446	-26.19455	38.089844
-20.144579	-26.198812	38.09082
-20.129646	-26.19455	38.091797
-20.129646	-26.203075	38.092773
-20.099781	-26.19455	38.09375
-20.099781	-26.19455	38.094727
-20.084848	-26.198812	38.095703
-20.084848	-26.198812	38.09668
-20.054983	-26.19455	38.097656
-20.054983	-26.19455	38.098633
-20.040051	-26.203075	38.099609
-20.025118	-26.198812	38.100586
-20.025118	-26.19455	38.101563
-20.025118	-26.19455	38.102539
-20.010183	-26.198812	38.103516
-20.010183	-26.198812	38.104492
-19.995251	-26.198812	38.105469
-19.980318	-26.19455	38.106445
-19.965385	-26.190287	38.107422
-19.950453	-26.19455	38.108398
-19.965385	-26.19455	38.109375
-19.93552	-26.19455	38.110352
-19.920588	-26.19455	38.111328
-19.905655	-26.203075	38.112305
-19.905655	-26.198812	38.113281
-19.87579	-26.198812	38.114258
-19.890722	-26.198812	38.115234
-19.87579	-26.198812	38.116211
-19.890722	-26.19455	38.117188
-19.87579	-26.198812	38.118164
-19.845922	-26.198812	38.119141
-19.860855	-26.19455	38.120117
-19.860855	-26.198812	38.121094
-19.845922	-26.19455	38.12207
-19.83099	-26.19455	38.123047
-19.83099	-26.190287	38.124023
-19.816057	-26.19455	38.125
-19.801125	-26.19455	38.125977
-19.801125	-26.190287	38.126953
-19.816057	-26.19455	38.12793
-19.786192	-26.19455	38.128906
-19.771259	-26.19455	38.129883
-19.756327	-26.190287	38.130859
-19.771259	-26.19455	38.131836
-19.72646	-26.19455	38.132813
-19.741394	-26.19455	38.133789
-19.711527	-26.19455	38.134766
-19.711527	-26.19455	38.135742
-19.681662	-26.190287	38.136719
-19.696594	-26.190287	38.137695
-19.681662	-26.19455	38.138672
-19.681662	-26.19455	38.139648
-19.666729	-26.19455	38.140625
-19.651796	-26.198812	38.141602
-19.651796	-26.190287	38.142578
-19.621931	-26.19455	38.143555
-19.606998	-26.198812	38.144531
-19.592064	-26.198812	38.145508
-19.577131	-26.19455	38.146484
-19.577131	-26.19455	38.147461
-19.592064	-26.190287	38.148438
-19.562199	-26.198812	38.149414
-19.562199	-26.190287	38.150391
-19.547266	-26.19455	38.151367
-19.547266	-26.198812	38.152344
-19.532333	-26.203075	38.15332
-19.517401	-26.190287	38.154297
-19.502468	-26.198812	38.155273
-19.502468	-26.19455	38.15625
-19.502468	-26.198812	38.157227
-19.502468	-26.19455	38.158203
-19.487535	-26.198812	38.15918
-19.472603	-26.190287	38.160156
-19.442736	-26.190287	38.161133
-19.427803	-26.19455	38.162109
-19.41287	-26.198812	38.163086
-19.41287	-26.19455	38.164063
-19.383005	-26.19455	38.165039
-19.397938	-26.19455	38.166016
-19.41287	-26.190287	38.166992
-19.383005	-26.190287	38.167969
-19.383005	-26.198812	38.168945
-19.397938	-26.19455	38.169922
-19.368073	-26.19455	38.170898
-19.368073	-26.19455	38.171875
-19.338207	-26.19455	38.172852
-19.323273	-26.19455	38.173828
-19.30834	-26.19455	38.174805
-19.30834	-26.19455	38.175781
-19.293407	-26.19455	38.176758
-19.278475	-26.19455	38.177734
-19.263542	-26.198812	38.178711
-19.24861	-26.19455	38.179688
-19.263542	-26.19455	38.180664
-19.24861	-26.19455	38.181641
-19.24861	-26.19455	38.182617
-19.218744	-26.190287	38.183594
-19.203812	-26.19455	38.18457
-19.188877	-26.190287	38.185547
-19.203812	-26.19455	38.186523
-19.173944	-26.19455	38.1875
-19.188877	-26.198812	38.188477
-19.173944	-26.19455	38.189453
-19.173944	-26.19455	38.19043
-19.173944	-26.190287	38.191406
-19.144079	-26.19455	38.192383
-19.129147	-26.19455	38.193359
-19.129147	-26.19455	38.194336
-19.129147	-26.19455	38.195313
-19.084349	-26.19455	38.196289
-19.084349	-26.198812	38.197266
-19.054482	-26.19455	38.198242
-19.069416	-26.19455	38.199219
-19.054482	-26.198812	38.200195
-19.054482	-26.19455	38.201172
-19.054482	-26.198812	38.202148
-19.039549	-26.190287	38.203125
-19.039549	-26.190287	38.204102
-19.054482	-26.19455	38.205078
-19.024616	-26.190287	38.206055
-19.039549	-26.190287	38.207031
-19.024616	-26.186022	38.208008
-19.024616	-26.19455	38.208984
-18.979818	-26.19455	38.209961
-18.964886	-26.19455	38.210938
-18.979818	-26.190287	38.211914
-18.949953	-26.190287	38.212891
-18.93502	-26.19455	38.213867
-18.93502	-26.19455	38.214844
-18.949953	-26.190287	38.21582
-18.93502	-26.19455	38.216797
-18.905153	-26.190287	38.217773
-18.905153	-26.190287	38.21875
-18.905153	-26.19455	38.219727
-18.890221	-26.19455	38.220703
-18.890221	-26.19455	38.22168
-18.860355	-26.19455	38.222656
-18.83049	-26.19455	38.223633
-18.83049	-26.186022	38.224609
-18.815557	-26.19455	38.225586
-18.800625	-26.19455	38.226563
-18.770758	-26.190287	38.227539
-18.755825	-26.190287	38.228516
-18.770758	-26.190287	38.229492
-18.755825	-26.190287	38.230469
-18.740892	-26.190287	38.231445
-18.72596	-26.19455	38.232422
-18.72596	-26.190287	38.233398
-18.696095	-26.190287	38.234375
-18.696095	-26.190287	38.235352
-18.696095	-26.198812	38.236328
-18.696095	-26.19455	38.237305
-18.681162	-26.19455	38.238281
-18.666229	-26.190287	38.239258
-18.651297	-26.19455	38.240234
-18.651297	-26.19455	38.241211
-18.651297	-26.19455	38.242188
-18.636362	-26.19455	38.243164
-18.621429	-26.190287	38.244141
-18.591564	-26.19455	38.245117
-18.591564	-26.190287	38.246094
-18.606497	-26.186022	38.24707
-18.576632	-26.190287	38.248047
-18.576632	-26.190287	38.249023
-18.561699	-26.19455	38.25
-18.546766	-26.190287	38.250977
-18.546766	-26.190287	38.251953
-18.531834	-26.190287	38.25293
-18.531834	-26.19455	38.253906
-18.516901	-26.19455	38.254883
-18.516901	-26.198812	38.255859
-18.501966	-26.19455	38.256836
-18.501966	-26.190287	38.257813
-18.487034	-26.203075	38.258789
-18.472101	-26.19455	38.259766
-18.457169	-26.190287	38.260742
-18.457169	-26.19455	38.261719
-18.427303	-26.198812	38.262695
-18.412371	-26.190287	38.263672
-18.397438	-26.190287	38.264648
-18.412371	-26.190287	38.265625
-18.397438	-26.190287	38.266602
-18.397438	-26.198812	38.267578
-18.397438	-26.190287	38.268555
-18.352638	-26.190287	38.269531
-18.352638	-26.190287	38.270508
-18.352638	-26.186022	38.271484
-18.337706	-26.190287	38.272461
-18.337706	-26.19455	38.273438
-18.337706	-26.186022	38.274414
-18.322773	-26.186022	38.275391
-18.30784	-26.19455	38.276367
-18.292908	-26.19455	38.277344
-18.24811	-26.190287	38.27832
-18.24811	-26.190287	38.279297
-18.24811	-26.190287	38.280273
-18.218243	-26.190287	38.28125
-18.24811	-26.186022	38.282227
-18.233175	-26.190287	38.283203
-18.218243	-26.198812	38.28418
-18.218243	-26.19455	38.285156
-18.188377	-26.186022	38.286133
-18.188377	-26.186022	38.287109
-18.188377	-26.190287	38.288086
-18.173445	-26.198812	38.289063
-18.173445	-26.19455	38.290039
-18.173445	-26.19455	38.291016
-18.158512	-26.190287	38.291992
-18.158512	-26.190287	38.292969
-18.143579	-26.186022	38.293945
-18.128647	-26.190287	38.294922
-18.113714	-26.198812	38.295898
-18.098782	-26.186022	38.296875
-18.083847	-26.19455	38.297852
-18.083847	-26.190287	38.298828
-18.068914	-26.19455	38.299805
-18.053982	-26.190287	38.300781
-18.068914	-26.190287	38.301758
-18.068914	-26.190287	38.302734
-18.024117	-26.186022	38.303711
-18.024117	-26.190287	38.304688
-18.024117	-26.19455	38.305664
-17.994251	-26.190287	38.306641
-17.979319	-26.19455	38.307617
-17.994251	-26.190287	38.308594
-17.979319	-26.19455	38.30957
-17.934519	-26.190287	38.310547
-17.919586	-26.190287	38.311523
-17.919586	-26.190287	38.3125
-17.919586	-26.190287	38.313477
-17.904654	-26.190287	38.314453
-17.889721	-26.19455	38.31543
-17.904654	-26.190287	38.316406
-17.889721	-26.190287	38.317383
-17.874788	-26.190287	38.318359
-17.874788	-26.190287	38.319336
-17.859856	-26.190287	38.320313
-17.82999	-26.190287	38.321289
-17.82999	-26.190287	38.322266
-17.815056	-26.19455	38.323242
-17.815056	-26.186022	38.324219
-17.815056	-26.190287	38.325195
-17.815056	-26.186022	38.326172
-17.785191	-26.190287	38.327148
-17.785191	-26.190287	38.328125
-17.755325	-26.190287	38.329102
-17.755325	-26.190287	38.330078
-17.740393	-26.186022	38.331055
-17.740393	-26.186022	38.332031
-17.72546	-26.190287	38.333008
-17.740393	-26.181759	38.333984
-17.72546	-26.19455	38.334961
-17.710527	-26.19455	38.335938
-17.710527	-26.190287	38.336914
-17.695595	-26.190287	38.337891
