MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8493652	Sec	5/17/2022 11:30:44 AM
Axial Force	Axial Displacement	Time
-48.98661	-13.088748	44.217285
-48.97015	-13.084484	44.218262
-48.97015	-13.084484	44.219238
-48.937229	-13.084484	44.220215
-48.937229	-13.084484	44.221191
-48.937229	-13.088748	44.222168
-48.904308	-13.084484	44.223145
-48.920769	-13.084484	44.224121
-48.904308	-13.088748	44.225098
-48.887848	-13.080221	44.226074
-48.887848	-13.088748	44.227051
-48.871387	-13.084484	44.228027
-48.887848	-13.088748	44.229004
-48.887848	-13.084484	44.22998
-48.887848	-13.088748	44.230957
-48.871387	-13.084484	44.231934
-48.838467	-13.084484	44.23291
-48.854927	-13.075957	44.233887
-48.838467	-13.084484	44.234863
-48.838467	-13.080221	44.23584
-48.822002	-13.080221	44.236816
-48.822002	-13.084484	44.237793
-48.805542	-13.080221	44.23877
-48.805542	-13.084484	44.239746
-48.789082	-13.080221	44.240723
-48.805542	-13.088748	44.241699
-48.789082	-13.084484	44.242676
-48.772621	-13.084484	44.243652
-48.789082	-13.084484	44.244629
-48.772621	-13.084484	44.245605
-48.772621	-13.088748	44.246582
-48.772621	-13.088748	44.247559
-48.772621	-13.084484	44.248535
-48.756161	-13.084484	44.249512
-48.72324	-13.084484	44.250488
-48.72324	-13.084484	44.251465
-48.706779	-13.088748	44.252441
-48.673859	-13.084484	44.253418
-48.673859	-13.084484	44.254395
-48.657398	-13.080221	44.255371
-48.657398	-13.080221	44.256348
-48.640938	-13.080221	44.257324
-48.657398	-13.084484	44.258301
-48.640938	-13.084484	44.259277
-48.640938	-13.084484	44.260254
-48.640938	-13.088748	44.26123
-48.640938	-13.084484	44.262207
-48.624477	-13.080221	44.263184
-48.608017	-13.084484	44.26416
-48.591557	-13.084484	44.265137
-48.558636	-13.080221	44.266113
-48.558636	-13.080221	44.26709
-48.542175	-13.088748	44.268066
-48.558636	-13.080221	44.269043
-48.575096	-13.080221	44.27002
-48.558636	-13.084484	44.270996
-48.525715	-13.084484	44.271973
-48.542175	-13.084484	44.272949
-48.509254	-13.084484	44.273926
-48.509254	-13.088748	44.274902
-48.492794	-13.080221	44.275879
-48.476334	-13.084484	44.276855
-48.476334	-13.084484	44.277832
-48.476334	-13.084484	44.278809
-48.459873	-13.084484	44.279785
-48.476334	-13.084484	44.280762
-48.426952	-13.080221	44.281738
-48.443413	-13.084484	44.282715
-48.426952	-13.080221	44.283691
-48.410492	-13.084484	44.284668
-48.410492	-13.080221	44.285645
-48.394032	-13.080221	44.286621
-48.394032	-13.080221	44.287598
-48.394032	-13.080221	44.288574
-48.377571	-13.084484	44.289551
-48.394032	-13.080221	44.290527
-48.377571	-13.084484	44.291504
-48.394032	-13.084484	44.29248
-48.361107	-13.080221	44.293457
-48.361107	-13.084484	44.294434
-48.344646	-13.088748	44.29541
-48.361107	-13.084484	44.296387
-48.361107	-13.080221	44.297363
-48.361107	-13.080221	44.29834
-48.344646	-13.080221	44.299316
-48.311726	-13.084484	44.300293
-48.295265	-13.088748	44.30127
-48.295265	-13.084484	44.302246
-48.278805	-13.084484	44.303223
-48.262344	-13.084484	44.304199
-48.262344	-13.080221	44.305176
-48.245884	-13.084484	44.306152
-48.229424	-13.084484	44.307129
-48.229424	-13.088748	44.308105
-48.229424	-13.084484	44.309082
-48.212963	-13.088748	44.310059
-48.229424	-13.080221	44.311035
-48.212963	-13.084484	44.312012
-48.196503	-13.084484	44.312988
-48.196503	-13.084484	44.313965
-48.163582	-13.084484	44.314941
-48.163582	-13.075957	44.315918
-48.196503	-13.084484	44.316895
-48.163582	-13.080221	44.317871
-48.147121	-13.080221	44.318848
-48.147121	-13.084484	44.319824
-48.147121	-13.084484	44.320801
-48.163582	-13.088748	44.321777
-48.147121	-13.080221	44.322754
-48.130661	-13.080221	44.32373
-48.114201	-13.080221	44.324707
-48.130661	-13.084484	44.325684
-48.08128	-13.080221	44.32666
-48.09774	-13.088748	44.327637
-48.08128	-13.080221	44.328613
-48.08128	-13.080221	44.32959
-48.064819	-13.080221	44.330566
-48.031898	-13.084484	44.331543
-48.031898	-13.084484	44.33252
-48.031898	-13.084484	44.333496
-48.015438	-13.084484	44.334473
-47.998978	-13.080221	44.335449
-47.998978	-13.080221	44.336426
-47.982517	-13.080221	44.337402
-47.966057	-13.084484	44.338379
-47.966057	-13.084484	44.339355
-47.949596	-13.088748	44.340332
-47.949596	-13.084484	44.341309
-47.949596	-13.084484	44.342285
-47.949596	-13.084484	44.343262
-47.933136	-13.080221	44.344238
-47.916676	-13.088748	44.345215
-47.949596	-13.084484	44.346191
-47.900211	-13.084484	44.347168
-47.916676	-13.084484	44.348145
-47.916676	-13.080221	44.349121
-47.883751	-13.088748	44.350098
-47.86729	-13.088748	44.351074
-47.86729	-13.084484	44.352051
-47.86729	-13.080221	44.353027
-47.83437	-13.084484	44.354004
-47.85083	-13.080221	44.35498
-47.85083	-13.084484	44.355957
-47.83437	-13.080221	44.356934
-47.85083	-13.084484	44.35791
-47.817909	-13.080221	44.358887
-47.83437	-13.084484	44.359863
-47.801449	-13.084484	44.36084
-47.817909	-13.084484	44.361816
-47.83437	-13.084484	44.362793
-47.817909	-13.080221	44.36377
-47.817909	-13.084484	44.364746
-47.817909	-13.080221	44.365723
-47.817909	-13.080221	44.366699
-47.784988	-13.080221	44.367676
-47.784988	-13.088748	44.368652
-47.768528	-13.084484	44.369629
-47.784988	-13.080221	44.370605
-47.768528	-13.084484	44.371582
-47.768528	-13.080221	44.372559
-47.768528	-13.075957	44.373535
-47.752068	-13.084484	44.374512
-47.768528	-13.080221	44.375488
-47.752068	-13.084484	44.376465
-47.735607	-13.080221	44.377441
-47.702686	-13.080221	44.378418
-47.702686	-13.080221	44.379395
-47.686226	-13.084484	44.380371
-47.702686	-13.075957	44.381348
-47.702686	-13.075957	44.382324
-47.686226	-13.084484	44.383301
-47.653305	-13.084484	44.384277
-47.636845	-13.080221	44.385254
-47.636845	-13.080221	44.38623
-47.636845	-13.080221	44.387207
-47.620384	-13.080221	44.388184
-47.603924	-13.080221	44.38916
-47.587463	-13.080221	44.390137
-47.603924	-13.080221	44.391113
-47.603924	-13.084484	44.39209
-47.571003	-13.080221	44.393066
-47.571003	-13.084484	44.394043
-47.571003	-13.080221	44.39502
-47.571003	-13.080221	44.395996
-47.571003	-13.080221	44.396973
-47.571003	-13.080221	44.397949
-47.554543	-13.084484	44.398926
-47.538082	-13.088748	44.399902
-47.521622	-13.080221	44.400879
-47.505161	-13.080221	44.401855
-47.488701	-13.080221	44.402832
-47.488701	-13.084484	44.403809
-47.45578	-13.084484	44.404785
-47.47224	-13.075957	44.405762
-47.45578	-13.084484	44.406738
-47.439316	-13.084484	44.407715
-47.45578	-13.080221	44.408691
-47.422855	-13.080221	44.409668
-47.389935	-13.084484	44.410645
-47.406395	-13.084484	44.411621
-47.373474	-13.080221	44.412598
-47.389935	-13.075957	44.413574
-47.373474	-13.080221	44.414551
-47.373474	-13.084484	44.415527
-47.389935	-13.084484	44.416504
-47.357014	-13.080221	44.41748
-47.357014	-13.084484	44.418457
-47.340553	-13.080221	44.419434
-47.340553	-13.084484	44.42041
-47.340553	-13.080221	44.421387
-47.340553	-13.080221	44.422363
-47.324093	-13.084484	44.42334
-47.340553	-13.080221	44.424316
-47.324093	-13.075957	44.425293
-47.307632	-13.084484	44.42627
-47.307632	-13.084484	44.427246
-47.291172	-13.080221	44.428223
-47.291172	-13.075957	44.429199
-47.291172	-13.080221	44.430176
-47.258251	-13.080221	44.431152
-47.274712	-13.084484	44.432129
-47.258251	-13.075957	44.433105
-47.241791	-13.080221	44.434082
-47.258251	-13.084484	44.435059
-47.241791	-13.080221	44.436035
-47.22533	-13.080221	44.437012
-47.241791	-13.080221	44.437988
-47.22533	-13.084484	44.438965
-47.20887	-13.075957	44.439941
-47.19241	-13.080221	44.440918
-47.175949	-13.080221	44.441895
-47.19241	-13.084484	44.442871
-47.159489	-13.084484	44.443848
-47.143028	-13.084484	44.444824
-47.143028	-13.080221	44.445801
-47.143028	-13.080221	44.446777
-47.143028	-13.080221	44.447754
-47.110107	-13.080221	44.44873
-47.110107	-13.084484	44.449707
-47.093647	-13.080221	44.450684
-47.077187	-13.084484	44.45166
-47.077187	-13.080221	44.452637
-47.077187	-13.088748	44.453613
-47.044266	-13.084484	44.45459
-47.060726	-13.080221	44.455566
-47.060726	-13.080221	44.456543
-47.060726	-13.084484	44.45752
-47.027805	-13.084484	44.458496
-47.027805	-13.084484	44.459473
-47.044266	-13.084484	44.460449
-47.027805	-13.084484	44.461426
-47.027805	-13.080221	44.462402
-47.011345	-13.080221	44.463379
-47.011345	-13.080221	44.464355
-46.994884	-13.080221	44.465332
-46.994884	-13.088748	44.466309
-46.978424	-13.080221	44.467285
-46.96196	-13.080221	44.468262
-46.96196	-13.075957	44.469238
-46.978424	-13.080221	44.470215
-46.945499	-13.075957	44.471191
-46.945499	-13.080221	44.472168
-46.945499	-13.080221	44.473145
-46.912579	-13.080221	44.474121
-46.912579	-13.084484	44.475098
-46.912579	-13.075957	44.476074
-46.896118	-13.084484	44.477051
-46.912579	-13.080221	44.478027
-46.896118	-13.084484	44.479004
-46.879658	-13.080221	44.47998
-46.896118	-13.084484	44.480957
-46.863197	-13.084484	44.481934
-46.863197	-13.084484	44.48291
-46.846737	-13.080221	44.483887
-46.813816	-13.075957	44.484863
-46.830276	-13.084484	44.48584
-46.830276	-13.084484	44.486816
-46.813816	-13.084484	44.487793
-46.813816	-13.075957	44.48877
-46.797356	-13.080221	44.489746
-46.797356	-13.084484	44.490723
-46.780895	-13.075957	44.491699
-46.780895	-13.075957	44.492676
-46.780895	-13.080221	44.493652
-46.764435	-13.084484	44.494629
-46.747974	-13.075957	44.495605
-46.747974	-13.080221	44.496582
-46.731514	-13.080221	44.497559
-46.731514	-13.075957	44.498535
-46.715054	-13.084484	44.499512
-46.715054	-13.084484	44.500488
-46.715054	-13.080221	44.501465
-46.682133	-13.080221	44.502441
-46.665672	-13.075957	44.503418
-46.682133	-13.080221	44.504395
-46.649212	-13.075957	44.505371
-46.649212	-13.075957	44.506348
-46.616291	-13.075957	44.507324
-46.649212	-13.084484	44.508301
-46.599831	-13.084484	44.509277
-46.632751	-13.080221	44.510254
-46.599831	-13.084484	44.51123
-46.58337	-13.080221	44.512207
-46.599831	-13.080221	44.513184
-46.550449	-13.084484	44.51416
-46.56691	-13.075957	44.515137
-46.56691	-13.075957	44.516113
-46.550449	-13.084484	44.51709
-46.533989	-13.080221	44.518066
-46.517529	-13.080221	44.519043
-46.517529	-13.080221	44.52002
-46.501064	-13.080221	44.520996
-46.517529	-13.075957	44.521973
-46.517529	-13.075957	44.522949
-46.501064	-13.080221	44.523926
-46.501064	-13.080221	44.524902
-46.484604	-13.080221	44.525879
-46.501064	-13.084484	44.526855
-46.501064	-13.080221	44.527832
-46.501064	-13.080221	44.528809
-46.517529	-13.080221	44.529785
-46.501064	-13.080221	44.530762
-46.484604	-13.080221	44.531738
-46.484604	-13.080221	44.532715
-46.484604	-13.075957	44.533691
-46.468143	-13.075957	44.534668
-46.435223	-13.075957	44.535645
-46.451683	-13.071694	44.536621
-46.418762	-13.080221	44.537598
-46.418762	-13.080221	44.538574
-46.418762	-13.075957	44.539551
-46.385841	-13.075957	44.540527
-46.385841	-13.080221	44.541504
-46.385841	-13.071694	44.54248
-46.352921	-13.075957	44.543457
-46.385841	-13.075957	44.544434
-46.369381	-13.075957	44.54541
-46.369381	-13.080221	44.546387
-46.352921	-13.071694	44.547363
-46.33646	-13.075957	44.54834
-46.32	-13.075957	44.549316
-46.32	-13.071694	44.550293
-46.303539	-13.080221	44.55127
-46.287079	-13.080221	44.552246
-46.270618	-13.075957	44.553223
-46.287079	-13.075957	44.554199
-46.287079	-13.080221	44.555176
-46.270618	-13.075957	44.556152
-46.270618	-13.080221	44.557129
-46.270618	-13.080221	44.558105
-46.270618	-13.080221	44.559082
-46.237698	-13.080221	44.560059
-46.221237	-13.071694	44.561035
-46.221237	-13.075957	44.562012
-46.237698	-13.075957	44.562988
-46.221237	-13.080221	44.563965
-46.188316	-13.080221	44.564941
-46.221237	-13.075957	44.565918
-46.204777	-13.080221	44.566895
-46.188316	-13.080221	44.567871
-46.171856	-13.075957	44.568848
-46.155396	-13.080221	44.569824
-46.155396	-13.075957	44.570801
-46.138935	-13.080221	44.571777
-46.138935	-13.080221	44.572754
-46.138935	-13.075957	44.57373
-46.089554	-13.071694	44.574707
-46.138935	-13.075957	44.575684
-46.122475	-13.075957	44.57666
-46.089554	-13.075957	44.577637
-46.106014	-13.075957	44.578613
-46.106014	-13.075957	44.57959
-46.089554	-13.075957	44.580566
-46.073093	-13.080221	44.581543
-46.056633	-13.075957	44.58252
-46.040169	-13.080221	44.583496
-46.023708	-13.080221	44.584473
-46.007248	-13.080221	44.585449
-46.007248	-13.084484	44.586426
-45.974327	-13.075957	44.587402
-45.957867	-13.080221	44.588379
-45.957867	-13.080221	44.589355
-45.941406	-13.071694	44.590332
-45.941406	-13.075957	44.591309
-45.941406	-13.075957	44.592285
-45.924946	-13.075957	44.593262
-45.924946	-13.075957	44.594238
-45.924946	-13.080221	44.595215
-45.908485	-13.080221	44.596191
-45.908485	-13.075957	44.597168
-45.892025	-13.080221	44.598145
-45.892025	-13.080221	44.599121
-45.875565	-13.075957	44.600098
-45.859104	-13.075957	44.601074
-45.859104	-13.080221	44.602051
-45.842644	-13.075957	44.603027
-45.826183	-13.080221	44.604004
-45.842644	-13.075957	44.60498
-45.826183	-13.080221	44.605957
-45.826183	-13.071694	44.606934
-45.809723	-13.075957	44.60791
-45.809723	-13.080221	44.608887
-45.793262	-13.075957	44.609863
-45.793262	-13.080221	44.61084
-45.776802	-13.080221	44.611816
-45.793262	-13.075957	44.612793
-45.793262	-13.075957	44.61377
-45.776802	-13.080221	44.614746
-45.760342	-13.084484	44.615723
-45.743881	-13.075957	44.616699
-45.727421	-13.075957	44.617676
-45.727421	-13.075957	44.618652
-45.727421	-13.075957	44.619629
-45.6945	-13.075957	44.620605
-45.71096	-13.080221	44.621582
-45.727421	-13.080221	44.622559
-45.71096	-13.075957	44.623535
-45.6945	-13.080221	44.624512
-45.71096	-13.080221	44.625488
-45.6945	-13.080221	44.626465
-45.6945	-13.080221	44.627441
-45.71096	-13.084484	44.628418
-45.6945	-13.075957	44.629395
-45.67804	-13.075957	44.630371
-45.6945	-13.071694	44.631348
-45.67804	-13.080221	44.632324
-45.628658	-13.084484	44.633301
-45.661579	-13.075957	44.634277
-45.645119	-13.075957	44.635254
-45.628658	-13.075957	44.63623
-45.612198	-13.075957	44.637207
-45.612198	-13.075957	44.638184
-45.612198	-13.080221	44.63916
-45.612198	-13.084484	44.640137
-45.595737	-13.075957	44.641113
-45.595737	-13.075957	44.64209
-45.579273	-13.084484	44.643066
-45.562813	-13.075957	44.644043
-45.562813	-13.080221	44.64502
-45.562813	-13.075957	44.645996
-45.546352	-13.075957	44.646973
-45.529892	-13.075957	44.647949
-45.513432	-13.071694	44.648926
-45.529892	-13.080221	44.649902
-45.513432	-13.071694	44.650879
-45.480511	-13.075957	44.651855
-45.480511	-13.080221	44.652832
-45.480511	-13.080221	44.653809
-45.496971	-13.075957	44.654785
-45.480511	-13.075957	44.655762
-45.46405	-13.075957	44.656738
-45.44759	-13.071694	44.657715
-45.46405	-13.075957	44.658691
-45.46405	-13.080221	44.659668
-45.46405	-13.075957	44.660645
-45.431129	-13.075957	44.661621
-45.431129	-13.080221	44.662598
-45.431129	-13.075957	44.663574
-45.398209	-13.071694	44.664551
-45.414669	-13.075957	44.665527
-45.398209	-13.075957	44.666504
-45.381748	-13.071694	44.66748
-45.365288	-13.075957	44.668457
-45.381748	-13.080221	44.669434
-45.348827	-13.075957	44.67041
-45.348827	-13.075957	44.671387
-45.348827	-13.071694	44.672363
-45.315907	-13.075957	44.67334
-45.315907	-13.080221	44.674316
-45.315907	-13.075957	44.675293
-45.315907	-13.075957	44.67627
-45.282986	-13.075957	44.677246
-45.282986	-13.075957	44.678223
-45.250065	-13.075957	44.679199
-45.266525	-13.075957	44.680176
-45.266525	-13.071694	44.681152
-45.282986	-13.075957	44.682129
-45.250065	-13.080221	44.683105
-45.266525	-13.075957	44.684082
-45.250065	-13.080221	44.685059
-45.217144	-13.080221	44.686035
-45.233604	-13.075957	44.687012
-45.217144	-13.075957	44.687988
-45.217144	-13.080221	44.688965
-45.233604	-13.071694	44.689941
-45.200684	-13.075957	44.690918
-45.217144	-13.080221	44.691895
-45.200684	-13.075957	44.692871
-45.184223	-13.080221	44.693848
-45.167763	-13.075957	44.694824
-45.167763	-13.080221	44.695801
-45.151302	-13.071694	44.696777
-45.167763	-13.071694	44.697754
-45.134842	-13.075957	44.69873
-45.118378	-13.075957	44.699707
-45.101917	-13.075957	44.700684
-45.101917	-13.071694	44.70166
-45.068996	-13.071694	44.702637
-45.052536	-13.075957	44.703613
-45.052536	-13.075957	44.70459
-45.068996	-13.080221	44.705566
-45.052536	-13.075957	44.706543
-45.036076	-13.075957	44.70752
-45.019615	-13.075957	44.708496
-45.019615	-13.071694	44.709473
-45.019615	-13.071694	44.710449
-45.019615	-13.075957	44.711426
-45.019615	-13.080221	44.712402
-45.003155	-13.071694	44.713379
-45.003155	-13.075957	44.714355
-45.019615	-13.071694	44.715332
-44.986694	-13.071694	44.716309
-44.970234	-13.071694	44.717285
-44.953773	-13.080221	44.718262
-44.937313	-13.075957	44.719238
-44.953773	-13.075957	44.720215
-44.937313	-13.080221	44.721191
-44.953773	-13.075957	44.722168
-44.953773	-13.080221	44.723145
-44.937313	-13.075957	44.724121
-44.937313	-13.075957	44.725098
-44.953773	-13.075957	44.726074
-44.920853	-13.075957	44.727051
-44.937313	-13.080221	44.728027
-44.920853	-13.075957	44.729004
-44.920853	-13.080221	44.72998
-44.920853	-13.075957	44.730957
-44.904392	-13.080221	44.731934
-44.887932	-13.080221	44.73291
-44.871471	-13.075957	44.733887
-44.871471	-13.071694	44.734863
-44.855011	-13.075957	44.73584
-44.871471	-13.080221	44.736816
-44.855011	-13.075957	44.737793
-44.838551	-13.075957	44.73877
-44.855011	-13.075957	44.739746
-44.838551	-13.080221	44.740723
-44.80563	-13.075957	44.741699
-44.82209	-13.080221	44.742676
-44.772709	-13.071694	44.743652
-44.756248	-13.080221	44.744629
-44.756248	-13.075957	44.745605
-44.739788	-13.075957	44.746582
-44.739788	-13.075957	44.747559
-44.706867	-13.075957	44.748535
-44.706867	-13.075957	44.749512
-44.673946	-13.071694	44.750488
-44.657482	-13.075957	44.751465
-44.624561	-13.071694	44.752441
-44.641022	-13.071694	44.753418
-44.641022	-13.075957	44.754395
-44.608101	-13.075957	44.755371
-44.59164	-13.075957	44.756348
-44.59164	-13.075957	44.757324
-44.59164	-13.075957	44.758301
-44.59164	-13.080221	44.759277
-44.57518	-13.071694	44.760254
-44.57518	-13.080221	44.76123
-44.57518	-13.080221	44.762207
-44.57518	-13.075957	44.763184
-44.55872	-13.075957	44.76416
-44.542259	-13.080221	44.765137
-44.55872	-13.071694	44.766113
-44.542259	-13.071694	44.76709
-44.542259	-13.080221	44.768066
-44.525799	-13.071694	44.769043
-44.509338	-13.075957	44.77002
-44.525799	-13.06743	44.770996
-44.525799	-13.071694	44.771973
-44.492878	-13.071694	44.772949
-44.492878	-13.080221	44.773926
-44.492878	-13.075957	44.774902
-44.492878	-13.075957	44.775879
-44.492878	-13.06743	44.776855
-44.509338	-13.075957	44.777832
-44.492878	-13.080221	44.778809
-44.492878	-13.075957	44.779785
-44.459957	-13.071694	44.780762
-44.476418	-13.071694	44.781738
-44.476418	-13.075957	44.782715
-44.443497	-13.080221	44.783691
-44.443497	-13.080221	44.784668
-44.427036	-13.080221	44.785645
-44.427036	-13.075957	44.786621
-44.427036	-13.071694	44.787598
-44.394115	-13.071694	44.788574
-44.377655	-13.071694	44.789551
-44.394115	-13.071694	44.790527
-44.377655	-13.075957	44.791504
-44.361195	-13.071694	44.79248
-44.361195	-13.075957	44.793457
-44.361195	-13.071694	44.794434
-44.328274	-13.075957	44.79541
-44.328274	-13.075957	44.796387
-44.328274	-13.075957	44.797363
-44.311813	-13.075957	44.79834
-44.311813	-13.071694	44.799316
-44.311813	-13.075957	44.800293
-44.278893	-13.075957	44.80127
-44.262432	-13.075957	44.802246
-44.262432	-13.071694	44.803223
-44.245972	-13.075957	44.804199
-44.245972	-13.071694	44.805176
-44.229511	-13.075957	44.806152
-44.229511	-13.06743	44.807129
-44.229511	-13.071694	44.808105
-44.213051	-13.06743	44.809082
-44.213051	-13.075957	44.810059
-44.213051	-13.075957	44.811035
-44.196587	-13.075957	44.812012
-44.213051	-13.075957	44.812988
-44.196587	-13.071694	44.813965
-44.196587	-13.075957	44.814941
-44.180126	-13.075957	44.815918
-44.180126	-13.075957	44.816895
-44.180126	-13.071694	44.817871
-44.163666	-13.071694	44.818848
-44.180126	-13.075957	44.819824
-44.163666	-13.071694	44.820801
-44.163666	-13.071694	44.821777
-44.180126	-13.071694	44.822754
-44.147205	-13.071694	44.82373
-44.147205	-13.071694	44.824707
-44.147205	-13.075957	44.825684
-44.147205	-13.075957	44.82666
-44.097824	-13.071694	44.827637
-44.097824	-13.075957	44.828613
-44.097824	-13.075957	44.82959
-44.081364	-13.075957	44.830566
-44.081364	-13.06743	44.831543
-44.081364	-13.071694	44.83252
-44.064903	-13.080221	44.833496
-44.048443	-13.071694	44.834473
-44.031982	-13.06743	44.835449
-44.031982	-13.075957	44.836426
-44.031982	-13.071694	44.837402
-44.015522	-13.071694	44.838379
-44.031982	-13.075957	44.839355
-43.982601	-13.071694	44.840332
-43.999062	-13.075957	44.841309
-43.999062	-13.075957	44.842285
-43.966141	-13.075957	44.843262
-43.982601	-13.071694	44.844238
-43.966141	-13.075957	44.845215
-43.94968	-13.080221	44.846191
-43.93322	-13.071694	44.847168
-43.916759	-13.075957	44.848145
-43.916759	-13.075957	44.849121
-43.900299	-13.071694	44.850098
-43.883839	-13.075957	44.851074
-43.883839	-13.071694	44.852051
-43.883839	-13.075957	44.853027
-43.883839	-13.071694	44.854004
-43.883839	-13.071694	44.85498
-43.867378	-13.075957	44.855957
-43.883839	-13.071694	44.856934
-43.883839	-13.080221	44.85791
-43.867378	-13.071694	44.858887
-43.850918	-13.080221	44.859863
-43.850918	-13.071694	44.86084
-43.834457	-13.071694	44.861816
-43.850918	-13.075957	44.862793
-43.801537	-13.071694	44.86377
-43.801537	-13.080221	44.864746
-43.801537	-13.075957	44.865723
-43.768616	-13.071694	44.866699
-43.768616	-13.075957	44.867676
-43.752155	-13.075957	44.868652
-43.735691	-13.075957	44.869629
-43.719231	-13.075957	44.870605
-43.719231	-13.071694	44.871582
-43.719231	-13.071694	44.872559
-43.70277	-13.071694	44.873535
-43.70277	-13.071694	44.874512
-43.68631	-13.071694	44.875488
-43.70277	-13.071694	44.876465
-43.68631	-13.075957	44.877441
-43.68631	-13.071694	44.878418
-43.68631	-13.075957	44.879395
-43.68631	-13.071694	44.880371
-43.669849	-13.071694	44.881348
-43.653389	-13.071694	44.882324
-43.653389	-13.075957	44.883301
-43.636929	-13.075957	44.884277
-43.669849	-13.075957	44.885254
-43.636929	-13.075957	44.88623
-43.620468	-13.080221	44.887207
-43.636929	-13.071694	44.888184
-43.620468	-13.075957	44.88916
-43.587547	-13.075957	44.890137
-43.604008	-13.075957	44.891113
-43.587547	-13.075957	44.89209
-43.571087	-13.075957	44.893066
-43.571087	-13.071694	44.894043
-43.571087	-13.06743	44.89502
-43.571087	-13.075957	44.895996
-43.571087	-13.071694	44.896973
-43.571087	-13.075957	44.897949
-43.554626	-13.06743	44.898926
-43.538166	-13.06743	44.899902
-43.505245	-13.075957	44.900879
-43.521706	-13.075957	44.901855
-43.505245	-13.071694	44.902832
-43.472324	-13.071694	44.903809
-43.488785	-13.071694	44.904785
-43.488785	-13.06743	44.905762
-43.472324	-13.071694	44.906738
-43.488785	-13.071694	44.907715
-43.488785	-13.071694	44.908691
-43.455864	-13.071694	44.909668
-43.455864	-13.06743	44.910645
-43.439404	-13.06743	44.911621
-43.422943	-13.075957	44.912598
-43.422943	-13.071694	44.913574
-43.439404	-13.071694	44.914551
-43.422943	-13.071694	44.915527
-43.390022	-13.06743	44.916504
-43.373562	-13.063168	44.91748
-43.390022	-13.075957	44.918457
-43.373562	-13.071694	44.919434
-43.373562	-13.071694	44.92041
-43.373562	-13.075957	44.921387
-43.340641	-13.071694	44.922363
-43.340641	-13.071694	44.92334
-43.324181	-13.071694	44.924316
-43.29126	-13.075957	44.925293
-43.30772	-13.075957	44.92627
-43.324181	-13.071694	44.927246
-43.274796	-13.06743	44.928223
-43.258335	-13.071694	44.929199
-43.258335	-13.071694	44.930176
-43.258335	-13.071694	44.931152
-43.241875	-13.071694	44.932129
-43.241875	-13.071694	44.933105
-43.225414	-13.071694	44.934082
-43.208954	-13.06743	44.935059
-43.225414	-13.071694	44.936035
-43.208954	-13.071694	44.937012
-43.225414	-13.071694	44.937988
-43.192493	-13.075957	44.938965
-43.208954	-13.075957	44.939941
-43.176033	-13.06743	44.940918
-43.176033	-13.071694	44.941895
-43.176033	-13.080221	44.942871
-43.159573	-13.075957	44.943848
-43.176033	-13.075957	44.944824
-43.159573	-13.06743	44.945801
-43.143112	-13.075957	44.946777
-43.159573	-13.075957	44.947754
-43.159573	-13.075957	44.94873
-43.159573	-13.071694	44.949707
-43.126652	-13.071694	44.950684
-43.126652	-13.071694	44.95166
-43.093731	-13.075957	44.952637
-43.110191	-13.071694	44.953613
-43.093731	-13.071694	44.95459
-43.093731	-13.075957	44.955566
-43.093731	-13.071694	44.956543
-43.06081	-13.075957	44.95752
-43.06081	-13.071694	44.958496
-43.06081	-13.071694	44.959473
-43.027889	-13.06743	44.960449
-43.027889	-13.071694	44.961426
-43.04435	-13.075957	44.962402
-43.011429	-13.075957	44.963379
-42.994968	-13.075957	44.964355
-42.994968	-13.071694	44.965332
-42.994968	-13.075957	44.966309
-42.978508	-13.075957	44.967285
-42.962048	-13.075957	44.968262
-42.962048	-13.071694	44.969238
-42.929127	-13.071694	44.970215
-42.929127	-13.06743	44.971191
-42.929127	-13.071694	44.972168
-42.896206	-13.071694	44.973145
-42.945587	-13.071694	44.974121
-42.912666	-13.071694	44.975098
-42.896206	-13.063168	44.976074
-42.912666	-13.071694	44.977051
-42.896206	-13.06743	44.978027
-42.896206	-13.071694	44.979004
-42.896206	-13.071694	44.97998
-42.896206	-13.071694	44.980957
-42.896206	-13.06743	44.981934
-42.879745	-13.06743	44.98291
-42.863285	-13.06743	44.983887
-42.846825	-13.06743	44.984863
-42.830364	-13.071694	44.98584
-42.830364	-13.06743	44.986816
-42.830364	-13.071694	44.987793
-42.813904	-13.071694	44.98877
-42.79744	-13.071694	44.989746
-42.780979	-13.071694	44.990723
-42.79744	-13.06743	44.991699
-42.79744	-13.071694	44.992676
-42.813904	-13.06743	44.993652
-42.79744	-13.075957	44.994629
-42.764519	-13.071694	44.995605
-42.764519	-13.071694	44.996582
-42.780979	-13.075957	44.997559
-42.764519	-13.071694	44.998535
-42.748058	-13.06743	44.999512
-42.731598	-13.071694	45.000488
-42.715137	-13.071694	45.001465
-42.715137	-13.071694	45.002441
-42.682217	-13.071694	45.003418
-42.682217	-13.06743	45.004395
-42.665756	-13.071694	45.005371
-42.632835	-13.06743	45.006348
-42.632835	-13.071694	45.007324
-42.632835	-13.071694	45.008301
-42.632835	-13.075957	45.009277
-42.632835	-13.071694	45.010254
-42.632835	-13.071694	45.01123
-42.599915	-13.071694	45.012207
-42.599915	-13.06743	45.013184
-42.566994	-13.071694	45.01416
-42.599915	-13.06743	45.015137
