MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.113525	Sec	6/3/2021 8:46:31 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.17845948	-26.100754	86.057617
-0.19333109	-26.100754	86.058594
-0.17845948	-26.100754	86.05957
-0.19333109	-26.096491	86.060547
-0.19333109	-26.096491	86.061523
-0.19333109	-26.096491	86.0625
-0.17845948	-26.096491	86.063477
-0.20820272	-26.096491	86.064453
-0.19333109	-26.096491	86.06543
-0.17845948	-26.092226	86.066406
-0.19333109	-26.092226	86.067383
-0.17845948	-26.092226	86.068359
-0.19333109	-26.092226	86.069336
-0.19333109	-26.096491	86.070313
-0.20820272	-26.100754	86.071289
-0.17845948	-26.096491	86.072266
-0.19333109	-26.092226	86.073242
-0.17845948	-26.096491	86.074219
-0.19333109	-26.096491	86.075195
-0.17845948	-26.096491	86.076172
-0.19333109	-26.096491	86.077148
-0.19333109	-26.100754	86.078125
-0.19333109	-26.100754	86.079102
-0.19333109	-26.092226	86.080078
-0.20820272	-26.100754	86.081055
-0.17845948	-26.096491	86.082031
-0.17845948	-26.096491	86.083008
-0.19333109	-26.096491	86.083984
-0.19333109	-26.096491	86.084961
-0.19333109	-26.092226	86.085938
-0.17845948	-26.096491	86.086914
-0.17845948	-26.096491	86.087891
-0.19333109	-26.096491	86.088867
-0.20820272	-26.096491	86.089844
-0.19333109	-26.096491	86.09082
-0.17845948	-26.096491	86.091797
-0.19333109	-26.096491	86.092773
-0.19333109	-26.100754	86.09375
-0.19333109	-26.092226	86.094727
-0.19333109	-26.092226	86.095703
-0.20820272	-26.096491	86.09668
-0.17845948	-26.092226	86.097656
-0.19333109	-26.096491	86.098633
-0.17845948	-26.096491	86.099609
-0.17845948	-26.096491	86.100586
-0.17845948	-26.100754	86.101563
-0.19333109	-26.096491	86.102539
-0.17845948	-26.100754	86.103516
-0.17845948	-26.096491	86.104492
-0.19333109	-26.092226	86.105469
-0.17845948	-26.100754	86.106445
-0.19333109	-26.100754	86.107422
-0.16358787	-26.092226	86.108398
-0.20820272	-26.096491	86.109375
-0.19333109	-26.087963	86.110352
-0.19333109	-26.092226	86.111328
-0.19333109	-26.096491	86.112305
-0.17845948	-26.096491	86.113281
-0.17845948	-26.092226	86.114258
-0.17845948	-26.092226	86.115234
-0.19333109	-26.092226	86.116211
-0.17845948	-26.092226	86.117188
-0.19333109	-26.096491	86.118164
-0.16358787	-26.092226	86.119141
-0.17845948	-26.096491	86.120117
-0.17845948	-26.092226	86.121094
-0.17845948	-26.096491	86.12207
-0.17845948	-26.092226	86.123047
-0.17845948	-26.092226	86.124023
-0.17845948	-26.100754	86.125
-0.17845948	-26.096491	86.125977
-0.16358787	-26.087963	86.126953
-0.17845948	-26.096491	86.12793
-0.17845948	-26.096491	86.128906
-0.17845948	-26.096491	86.129883
-0.19333109	-26.100754	86.130859
-0.19333109	-26.100754	86.131836
-0.17845948	-26.096491	86.132813
-0.17845948	-26.100754	86.133789
-0.16358787	-26.092226	86.134766
-0.17845948	-26.096491	86.135742
-0.19333109	-26.087963	86.136719
-0.19333109	-26.096491	86.137695
-0.17845948	-26.096491	86.138672
-0.17845948	-26.092226	86.139648
-0.19333109	-26.096491	86.140625
-0.17845948	-26.096491	86.141602
-0.17845948	-26.092226	86.142578
-0.19333109	-26.100754	86.143555
-0.17845948	-26.096491	86.144531
-0.17845948	-26.096491	86.145508
-0.20820272	-26.092226	86.146484
-0.19333109	-26.096491	86.147461
-0.19333109	-26.096491	86.148438
-0.19333109	-26.100754	86.149414
-0.17845948	-26.096491	86.150391
-0.17845948	-26.096491	86.151367
-0.20820272	-26.096491	86.152344
-0.17845948	-26.100754	86.15332
-0.19333109	-26.092226	86.154297
-0.17845948	-26.092226	86.155273
-0.19333109	-26.092226	86.15625
-0.20820272	-26.096491	86.157227
-0.19333109	-26.100754	86.158203
-0.19333109	-26.096491	86.15918
-0.20820272	-26.096491	86.160156
-0.19333109	-26.096491	86.161133
-0.17845948	-26.092226	86.162109
-0.19333109	-26.100754	86.163086
-0.19333109	-26.096491	86.164063
-0.20820272	-26.096491	86.165039
-0.19333109	-26.096491	86.166016
-0.17845948	-26.096491	86.166992
-0.19333109	-26.096491	86.167969
-0.17845948	-26.092226	86.168945
-0.17845948	-26.092226	86.169922
-0.19333109	-26.096491	86.170898
-0.17845948	-26.096491	86.171875
-0.20820272	-26.096491	86.172852
-0.19333109	-26.096491	86.173828
-0.19333109	-26.096491	86.174805
-0.19333109	-26.096491	86.175781
-0.17845948	-26.096491	86.176758
-0.19333109	-26.096491	86.177734
-0.17845948	-26.096491	86.178711
-0.22307433	-26.096491	86.179688
-0.17845948	-26.096491	86.180664
-0.20820272	-26.096491	86.181641
-0.19333109	-26.096491	86.182617
-0.17845948	-26.096491	86.183594
-0.19333109	-26.100754	86.18457
-0.17845948	-26.092226	86.185547
-0.16358787	-26.105017	86.186523
-0.16358787	-26.096491	86.1875
-0.16358787	-26.100754	86.188477
-0.17845948	-26.100754	86.189453
-0.19333109	-26.092226	86.19043
-0.19333109	-26.096491	86.191406
-0.19333109	-26.096491	86.192383
-0.19333109	-26.092226	86.193359
-0.17845948	-26.100754	86.194336
-0.19333109	-26.092226	86.195313
-0.17845948	-26.092226	86.196289
-0.19333109	-26.096491	86.197266
-0.19333109	-26.096491	86.198242
-0.19333109	-26.096491	86.199219
-0.16358787	-26.096491	86.200195
-0.16358787	-26.100754	86.201172
-0.20820272	-26.100754	86.202148
-0.20820272	-26.096491	86.203125
-0.19333109	-26.092226	86.204102
-0.19333109	-26.092226	86.205078
-0.19333109	-26.092226	86.206055
-0.17845948	-26.092226	86.207031
-0.19333109	-26.092226	86.208008
-0.20820272	-26.092226	86.208984
-0.20820272	-26.092226	86.209961
-0.19333109	-26.100754	86.210938
-0.17845948	-26.096491	86.211914
-0.19333109	-26.100754	86.212891
-0.20820272	-26.096491	86.213867
-0.20820272	-26.096491	86.214844
-0.19333109	-26.096491	86.21582
-0.19333109	-26.096491	86.216797
-0.19333109	-26.096491	86.217773
-0.19333109	-26.092226	86.21875
-0.19333109	-26.096491	86.219727
-0.19333109	-26.092226	86.220703
-0.19333109	-26.092226	86.22168
-0.20820272	-26.096491	86.222656
-0.17845948	-26.096491	86.223633
-0.19333109	-26.092226	86.224609
-0.20820272	-26.100754	86.225586
-0.19333109	-26.096491	86.226563
-0.19333109	-26.092226	86.227539
-0.19333109	-26.092226	86.228516
-0.20820272	-26.096491	86.229492
-0.19333109	-26.096491	86.230469
-0.19333109	-26.105017	86.231445
-0.20820272	-26.096491	86.232422
-0.19333109	-26.092226	86.233398
-0.17845948	-26.092226	86.234375
-0.19333109	-26.092226	86.235352
-0.17845948	-26.096491	86.236328
-0.19333109	-26.096491	86.237305
-0.19333109	-26.096491	86.238281
-0.20820272	-26.100754	86.239258
-0.19333109	-26.096491	86.240234
-0.17845948	-26.096491	86.241211
-0.19333109	-26.100754	86.242188
-0.17845948	-26.092226	86.243164
-0.19333109	-26.096491	86.244141
-0.19333109	-26.100754	86.245117
-0.19333109	-26.096491	86.246094
-0.19333109	-26.096491	86.24707
-0.19333109	-26.096491	86.248047
-0.19333109	-26.096491	86.249023
-0.19333109	-26.096491	86.25
-0.19333109	-26.092226	86.250977
-0.17845948	-26.096491	86.251953
-0.17845948	-26.092226	86.25293
-0.17845948	-26.096491	86.253906
-0.16358787	-26.100754	86.254883
-0.20820272	-26.092226	86.255859
-0.19333109	-26.092226	86.256836
-0.19333109	-26.096491	86.257813
-0.17845948	-26.096491	86.258789
-0.19333109	-26.096491	86.259766
-0.19333109	-26.100754	86.260742
-0.19333109	-26.096491	86.261719
-0.19333109	-26.092226	86.262695
-0.20820272	-26.092226	86.263672
-0.20820272	-26.092226	86.264648
-0.20820272	-26.096491	86.265625
-0.17845948	-26.092226	86.266602
-0.17845948	-26.092226	86.267578
-0.19333109	-26.100754	86.268555
-0.20820272	-26.096491	86.269531
-0.17845948	-26.096491	86.270508
-0.19333109	-26.096491	86.271484
-0.17845948	-26.096491	86.272461
-0.20820272	-26.096491	86.273438
-0.17845948	-26.100754	86.274414
-0.17845948	-26.100754	86.275391
-0.17845948	-26.105017	86.276367
-0.19333109	-26.096491	86.277344
-0.19333109	-26.092226	86.27832
-0.20820272	-26.096491	86.279297
-0.17845948	-26.087963	86.280273
-0.19333109	-26.096491	86.28125
-0.19333109	-26.092226	86.282227
-0.17845948	-26.092226	86.283203
-0.14871626	-26.096491	86.28418
-0.19333109	-26.096491	86.285156
-0.17845948	-26.096491	86.286133
-0.19333109	-26.092226	86.287109
-0.19333109	-26.096491	86.288086
-0.20820272	-26.096491	86.289063
-0.19333109	-26.100754	86.290039
-0.16358787	-26.096491	86.291016
-0.19333109	-26.096491	86.291992
-0.19333109	-26.096491	86.292969
-0.19333109	-26.096491	86.293945
-0.20820272	-26.096491	86.294922
-0.22307433	-26.096491	86.295898
-0.19333109	-26.100754	86.296875
-0.20820272	-26.092226	86.297852
-0.22307433	-26.092226	86.298828
-0.17845948	-26.096491	86.299805
-0.20820272	-26.096491	86.300781
-0.17845948	-26.092226	86.301758
-0.17845948	-26.096491	86.302734
-0.16358787	-26.096491	86.303711
-0.16358787	-26.096491	86.304688
-0.17845948	-26.096491	86.305664
-0.17845948	-26.096491	86.306641
-0.19333109	-26.100754	86.307617
-0.19333109	-26.100754	86.308594
-0.19333109	-26.096491	86.30957
-0.19333109	-26.100754	86.310547
-0.19333109	-26.096491	86.311523
-0.20820272	-26.100754	86.3125
-0.20820272	-26.092226	86.313477
-0.17845948	-26.092226	86.314453
-0.20820272	-26.096491	86.31543
-0.17845948	-26.096491	86.316406
-0.20820272	-26.096491	86.317383
-0.17845948	-26.096491	86.318359
-0.19333109	-26.100754	86.319336
-0.17845948	-26.096491	86.320313
-0.19333109	-26.092226	86.321289
-0.19333109	-26.096491	86.322266
-0.22307433	-26.092226	86.323242
-0.17845948	-26.096491	86.324219
-0.19333109	-26.092226	86.325195
-0.19333109	-26.100754	86.326172
-0.16358787	-26.092226	86.327148
-0.20820272	-26.092226	86.328125
-0.19333109	-26.092226	86.329102
-0.19333109	-26.096491	86.330078
-0.20820272	-26.092226	86.331055
-0.19333109	-26.096491	86.332031
-0.17845948	-26.092226	86.333008
-0.20820272	-26.096491	86.333984
-0.17845948	-26.096491	86.334961
-0.19333109	-26.100754	86.335938
-0.17845948	-26.096491	86.336914
-0.19333109	-26.096491	86.337891
-0.19333109	-26.096491	86.338867
-0.17845948	-26.100754	86.339844
-0.19333109	-26.092226	86.34082
-0.19333109	-26.096491	86.341797
-0.19333109	-26.096491	86.342773
-0.20820272	-26.096491	86.34375
-0.19333109	-26.092226	86.344727
-0.17845948	-26.096491	86.345703
-0.22307433	-26.100754	86.34668
-0.20820272	-26.092226	86.347656
-0.19333109	-26.096491	86.348633
-0.19333109	-26.096491	86.349609
-0.19333109	-26.100754	86.350586
-0.17845948	-26.096491	86.351563
-0.17845948	-26.100754	86.352539
-0.19333109	-26.092226	86.353516
-0.19333109	-26.096491	86.354492
-0.19333109	-26.096491	86.355469
-0.20820272	-26.096491	86.356445
-0.19333109	-26.096491	86.357422
-0.17845948	-26.096491	86.358398
-0.17845948	-26.096491	86.359375
-0.19333109	-26.092226	86.360352
-0.19333109	-26.096491	86.361328
-0.19333109	-26.096491	86.362305
-0.19333109	-26.096491	86.363281
-0.20820272	-26.092226	86.364258
-0.17845948	-26.096491	86.365234
-0.17845948	-26.096491	86.366211
-0.19333109	-26.096491	86.367188
-0.19333109	-26.096491	86.368164
-0.19333109	-26.087963	86.369141
-0.17845948	-26.100754	86.370117
-0.19333109	-26.096491	86.371094
-0.19333109	-26.092226	86.37207
-0.17845948	-26.092226	86.373047
-0.17845948	-26.092226	86.374023
-0.17845948	-26.096491	86.375
-0.19333109	-26.092226	86.375977
-0.19333109	-26.100754	86.376953
-0.20820272	-26.092226	86.37793
-0.17845948	-26.096491	86.378906
-0.20820272	-26.096491	86.379883
-0.19333109	-26.096491	86.380859
-0.19333109	-26.100754	86.381836
-0.19333109	-26.096491	86.382813
-0.20820272	-26.096491	86.383789
-0.19333109	-26.096491	86.384766
-0.19333109	-26.092226	86.385742
-0.17845948	-26.092226	86.386719
-0.19333109	-26.096491	86.387695
-0.19333109	-26.096491	86.388672
-0.19333109	-26.096491	86.389648
-0.17845948	-26.096491	86.390625
-0.16358787	-26.096491	86.391602
-0.17845948	-26.096491	86.392578
-0.20820272	-26.100754	86.393555
-0.19333109	-26.096491	86.394531
-0.20820272	-26.092226	86.395508
-0.20820272	-26.096491	86.396484
-0.19333109	-26.092226	86.397461
-0.17845948	-26.096491	86.398438
-0.19333109	-26.092226	86.399414
-0.20820272	-26.100754	86.400391
-0.19333109	-26.096491	86.401367
-0.17845948	-26.096491	86.402344
-0.17845948	-26.096491	86.40332
-0.17845948	-26.096491	86.404297
-0.19333109	-26.100754	86.405273
-0.17845948	-26.100754	86.40625
-0.19333109	-26.096491	86.407227
-0.19333109	-26.096491	86.408203
-0.19333109	-26.100754	86.40918
-0.19333109	-26.092226	86.410156
-0.17845948	-26.096491	86.411133
-0.19333109	-26.096491	86.412109
-0.19333109	-26.100754	86.413086
-0.16358787	-26.092226	86.414063
-0.20820272	-26.096491	86.415039
-0.17845948	-26.096491	86.416016
-0.19333109	-26.096491	86.416992
-0.16358787	-26.096491	86.417969
-0.19333109	-26.096491	86.418945
-0.19333109	-26.096491	86.419922
-0.17845948	-26.096491	86.420898
-0.17845948	-26.092226	86.421875
-0.17845948	-26.092226	86.422852
-0.20820272	-26.096491	86.423828
-0.17845948	-26.092226	86.424805
-0.19333109	-26.096491	86.425781
-0.19333109	-26.096491	86.426758
-0.19333109	-26.096491	86.427734
-0.17845948	-26.096491	86.428711
-0.19333109	-26.096491	86.429688
-0.20820272	-26.087963	86.430664
-0.19333109	-26.096491	86.431641
-0.19333109	-26.092226	86.432617
-0.20820272	-26.092226	86.433594
-0.17845948	-26.096491	86.43457
-0.17845948	-26.096491	86.435547
-0.19333109	-26.092226	86.436523
-0.16358787	-26.100754	86.4375
-0.19333109	-26.092226	86.438477
-0.19333109	-26.096491	86.439453
-0.19333109	-26.087963	86.44043
-0.19333109	-26.092226	86.441406
-0.17845948	-26.100754	86.442383
-0.19333109	-26.100754	86.443359
-0.19333109	-26.092226	86.444336
-0.20820272	-26.096491	86.445313
-0.20820272	-26.096491	86.446289
-0.20820272	-26.096491	86.447266
-0.20820272	-26.096491	86.448242
-0.20820272	-26.096491	86.449219
-0.17845948	-26.092226	86.450195
-0.19333109	-26.096491	86.451172
-0.19333109	-26.096491	86.452148
-0.17845948	-26.092226	86.453125
-0.19333109	-26.096491	86.454102
-0.17845948	-26.092226	86.455078
-0.17845948	-26.096491	86.456055
-0.17845948	-26.096491	86.457031
-0.17845948	-26.100754	86.458008
-0.19333109	-26.092226	86.458984
-0.17845948	-26.100754	86.459961
-0.19333109	-26.092226	86.460938
-0.20820272	-26.092226	86.461914
-0.20820272	-26.096491	86.462891
-0.19333109	-26.096491	86.463867
-0.17845948	-26.087963	86.464844
-0.17845948	-26.092226	86.46582
-0.19333109	-26.092226	86.466797
-0.17845948	-26.096491	86.467773
-0.19333109	-26.096491	86.46875
-0.17845948	-26.096491	86.469727
-0.19333109	-26.096491	86.470703
-0.20820272	-26.096491	86.47168
-0.19333109	-26.096491	86.472656
-0.19333109	-26.096491	86.473633
-0.19333109	-26.092226	86.474609
-0.19333109	-26.096491	86.475586
-0.19333109	-26.092226	86.476563
-0.19333109	-26.092226	86.477539
-0.19333109	-26.092226	86.478516
-0.20820272	-26.096491	86.479492
-0.19333109	-26.100754	86.480469
-0.19333109	-26.096491	86.481445
-0.17845948	-26.096491	86.482422
-0.17845948	-26.092226	86.483398
-0.19333109	-26.092226	86.484375
-0.19333109	-26.092226	86.485352
-0.17845948	-26.096491	86.486328
-0.17845948	-26.096491	86.487305
-0.20820272	-26.096491	86.488281
-0.19333109	-26.0837	86.489258
-0.17845948	-26.096491	86.490234
-0.19333109	-26.092226	86.491211
-0.19333109	-26.096491	86.492188
-0.19333109	-26.096491	86.493164
-0.19333109	-26.096491	86.494141
-0.20820272	-26.096491	86.495117
-0.20820272	-26.092226	86.496094
-0.19333109	-26.096491	86.49707
-0.22307433	-26.092226	86.498047
-0.20820272	-26.096491	86.499023
-0.20820272	-26.092226	86.5
-0.17845948	-26.096491	86.500977
-0.17845948	-26.092226	86.501953
-0.17845948	-26.092226	86.50293
-0.19333109	-26.096491	86.503906
-0.17845948	-26.092226	86.504883
-0.20820272	-26.092226	86.505859
-0.17845948	-26.096491	86.506836
-0.19333109	-26.096491	86.507813
-0.19333109	-26.100754	86.508789
-0.19333109	-26.100754	86.509766
-0.19333109	-26.100754	86.510742
-0.19333109	-26.096491	86.511719
-0.19333109	-26.096491	86.512695
-0.20820272	-26.092226	86.513672
-0.19333109	-26.096491	86.514648
-0.19333109	-26.092226	86.515625
-0.20820272	-26.100754	86.516602
-0.19333109	-26.092226	86.517578
-0.19333109	-26.096491	86.518555
-0.19333109	-26.096491	86.519531
-0.17845948	-26.092226	86.520508
-0.19333109	-26.096491	86.521484
-0.17845948	-26.096491	86.522461
-0.20820272	-26.096491	86.523438
-0.17845948	-26.096491	86.524414
-0.19333109	-26.092226	86.525391
-0.19333109	-26.096491	86.526367
-0.20820272	-26.092226	86.527344
-0.17845948	-26.096491	86.52832
-0.19333109	-26.096491	86.529297
-0.19333109	-26.096491	86.530273
-0.19333109	-26.096491	86.53125
-0.19333109	-26.092226	86.532227
-0.17845948	-26.096491	86.533203
-0.17845948	-26.100754	86.53418
-0.19333109	-26.100754	86.535156
-0.17845948	-26.096491	86.536133
-0.19333109	-26.092226	86.537109
-0.19333109	-26.092226	86.538086
-0.17845948	-26.092226	86.539063
-0.19333109	-26.096491	86.540039
-0.17845948	-26.100754	86.541016
-0.19333109	-26.100754	86.541992
-0.19333109	-26.096491	86.542969
-0.17845948	-26.096491	86.543945
-0.20820272	-26.100754	86.544922
-0.19333109	-26.096491	86.545898
-0.17845948	-26.096491	86.546875
-0.20820272	-26.096491	86.547852
-0.17845948	-26.100754	86.548828
-0.17845948	-26.096491	86.549805
-0.19333109	-26.092226	86.550781
-0.19333109	-26.092226	86.551758
-0.17845948	-26.096491	86.552734
-0.19333109	-26.092226	86.553711
-0.16358787	-26.100754	86.554688
-0.17845948	-26.096491	86.555664
-0.20820272	-26.096491	86.556641
-0.17845948	-26.096491	86.557617
-0.20820272	-26.092226	86.558594
-0.17845948	-26.092226	86.55957
-0.19333109	-26.100754	86.560547
-0.19333109	-26.096491	86.561523
-0.20820272	-26.096491	86.5625
-0.19333109	-26.096491	86.563477
-0.17845948	-26.096491	86.564453
-0.19333109	-26.096491	86.56543
-0.19333109	-26.096491	86.566406
-0.19333109	-26.087963	86.567383
-0.19333109	-26.092226	86.568359
-0.19333109	-26.096491	86.569336
-0.19333109	-26.092226	86.570313
-0.19333109	-26.096491	86.571289
-0.19333109	-26.100754	86.572266
-0.17845948	-26.096491	86.573242
-0.17845948	-26.096491	86.574219
-0.19333109	-26.100754	86.575195
-0.19333109	-26.096491	86.576172
-0.19333109	-26.096491	86.577148
-0.19333109	-26.092226	86.578125
-0.20820272	-26.096491	86.579102
-0.19333109	-26.096491	86.580078
-0.19333109	-26.092226	86.581055
-0.19333109	-26.100754	86.582031
-0.20820272	-26.096491	86.583008
-0.19333109	-26.096491	86.583984
-0.19333109	-26.096491	86.584961
-0.19333109	-26.092226	86.585938
-0.19333109	-26.096491	86.586914
-0.17845948	-26.096491	86.587891
-0.17845948	-26.092226	86.588867
-0.20820272	-26.100754	86.589844
-0.20820272	-26.096491	86.59082
-0.19333109	-26.096491	86.591797
-0.19333109	-26.100754	86.592773
-0.20820272	-26.092226	86.59375
-0.20820272	-26.096491	86.594727
-0.19333109	-26.096491	86.595703
-0.20820272	-26.092226	86.59668
-0.20820272	-26.092226	86.597656
-0.19333109	-26.096491	86.598633
-0.20820272	-26.096491	86.599609
-0.19333109	-26.096491	86.600586
-0.19333109	-26.092226	86.601563
-0.19333109	-26.096491	86.602539
-0.17845948	-26.096491	86.603516
-0.17845948	-26.092226	86.604492
-0.17845948	-26.092226	86.605469
-0.19333109	-26.092226	86.606445
-0.17845948	-26.100754	86.607422
-0.19333109	-26.100754	86.608398
-0.19333109	-26.096491	86.609375
-0.19333109	-26.087963	86.610352
-0.19333109	-26.092226	86.611328
-0.20820272	-26.096491	86.612305
-0.19333109	-26.092226	86.613281
-0.19333109	-26.096491	86.614258
-0.19333109	-26.100754	86.615234
-0.19333109	-26.096491	86.616211
-0.19333109	-26.092226	86.617188
-0.17845948	-26.096491	86.618164
-0.19333109	-26.100754	86.619141
-0.17845948	-26.096491	86.620117
-0.19333109	-26.092226	86.621094
-0.19333109	-26.096491	86.62207
-0.17845948	-26.087963	86.623047
-0.17845948	-26.096491	86.624023
-0.17845948	-26.096491	86.625
-0.19333109	-26.092226	86.625977
-0.19333109	-26.092226	86.626953
-0.17845948	-26.092226	86.62793
-0.20820272	-26.096491	86.628906
-0.20820272	-26.092226	86.629883
-0.20820272	-26.096491	86.630859
-0.19333109	-26.096491	86.631836
-0.16358787	-26.096491	86.632813
-0.17845948	-26.096491	86.633789
-0.17845948	-26.100754	86.634766
-0.17845948	-26.096491	86.635742
-0.16358787	-26.092226	86.636719
-0.20820272	-26.096491	86.637695
-0.17845948	-26.092226	86.638672
-0.19333109	-26.100754	86.639648
-0.19333109	-26.096491	86.640625
-0.19333109	-26.096491	86.641602
-0.17845948	-26.100754	86.642578
-0.19333109	-26.096491	86.643555
-0.17845948	-26.092226	86.644531
-0.20820272	-26.096491	86.645508
-0.20820272	-26.096491	86.646484
-0.19333109	-26.096491	86.647461
-0.19333109	-26.092226	86.648438
-0.17845948	-26.096491	86.649414
-0.17845948	-26.096491	86.650391
-0.17845948	-26.096491	86.651367
-0.16358787	-26.096491	86.652344
-0.19333109	-26.096491	86.65332
-0.17845948	-26.100754	86.654297
-0.20820272	-26.096491	86.655273
-0.19333109	-26.096491	86.65625
-0.17845948	-26.096491	86.657227
-0.17845948	-26.096491	86.658203
-0.20820272	-26.096491	86.65918
-0.19333109	-26.096491	86.660156
-0.19333109	-26.096491	86.661133
-0.19333109	-26.096491	86.662109
-0.22307433	-26.092226	86.663086
-0.19333109	-26.096491	86.664063
-0.19333109	-26.096491	86.665039
-0.19333109	-26.096491	86.666016
-0.19333109	-26.100754	86.666992
-0.19333109	-26.096491	86.667969
-0.19333109	-26.096491	86.668945
-0.17845948	-26.096491	86.669922
-0.17845948	-26.096491	86.670898
-0.19333109	-26.100754	86.671875
-0.19333109	-26.096491	86.672852
-0.19333109	-26.096491	86.673828
-0.19333109	-26.092226	86.674805
-0.20820272	-26.096491	86.675781
-0.19333109	-26.092226	86.676758
-0.17845948	-26.092226	86.677734
-0.19333109	-26.096491	86.678711
-0.19333109	-26.096491	86.679688
-0.20820272	-26.096491	86.680664
-0.19333109	-26.092226	86.681641
-0.20820272	-26.096491	86.682617
-0.17845948	-26.092226	86.683594
-0.19333109	-26.096491	86.68457
-0.19333109	-26.096491	86.685547
-0.20820272	-26.096491	86.686523
-0.17845948	-26.100754	86.6875
-0.17845948	-26.100754	86.688477
-0.20820272	-26.092226	86.689453
-0.19333109	-26.096491	86.69043
-0.20820272	-26.096491	86.691406
-0.17845948	-26.096491	86.692383
-0.19333109	-26.096491	86.693359
-0.19333109	-26.100754	86.694336
-0.19333109	-26.100754	86.695313
-0.19333109	-26.092226	86.696289
-0.19333109	-26.096491	86.697266
-0.16358787	-26.092226	86.698242
-0.19333109	-26.096491	86.699219
-0.17845948	-26.096491	86.700195
-0.17845948	-26.092226	86.701172
-0.19333109	-26.092226	86.702148
-0.19333109	-26.096491	86.703125
-0.19333109	-26.092226	86.704102
-0.19333109	-26.092226	86.705078
-0.19333109	-26.096491	86.706055
-0.20820272	-26.096491	86.707031
-0.20820272	-26.092226	86.708008
-0.19333109	-26.096491	86.708984
-0.19333109	-26.092226	86.709961
-0.19333109	-26.092226	86.710938
-0.22307433	-26.096491	86.711914
-0.17845948	-26.092226	86.712891
-0.20820272	-26.092226	86.713867
-0.19333109	-26.096491	86.714844
-0.19333109	-26.096491	86.71582
-0.19333109	-26.087963	86.716797
-0.19333109	-26.096491	86.717773
-0.17845948	-26.096491	86.71875
-0.16358787	-26.100754	86.719727
-0.17845948	-26.096491	86.720703
-0.19333109	-26.096491	86.72168
-0.20820272	-26.092226	86.722656
-0.17845948	-26.100754	86.723633
-0.20820272	-26.096491	86.724609
-0.17845948	-26.100754	86.725586
-0.19333109	-26.100754	86.726563
-0.19333109	-26.100754	86.727539
-0.19333109	-26.087963	86.728516
-0.20820272	-26.100754	86.729492
-0.17845948	-26.096491	86.730469
-0.20820272	-26.100754	86.731445
-0.17845948	-26.100754	86.732422
-0.19333109	-26.092226	86.733398
-0.20820272	-26.096491	86.734375
-0.17845948	-26.100754	86.735352
-0.17845948	-26.100754	86.736328
-0.19333109	-26.096491	86.737305
-0.17845948	-26.092226	86.738281
-0.19333109	-26.092226	86.739258
-0.20820272	-26.092226	86.740234
-0.17845948	-26.096491	86.741211
-0.17845948	-26.096491	86.742188
-0.17845948	-26.096491	86.743164
-0.19333109	-26.092226	86.744141
-0.20820272	-26.096491	86.745117
-0.22307433	-26.100754	86.746094
-0.19333109	-26.100754	86.74707
-0.19333109	-26.092226	86.748047
-0.20820272	-26.100754	86.749023
-0.19333109	-26.100754	86.75
-0.19333109	-26.092226	86.750977
-0.19333109	-26.096491	86.751953
-0.17845948	-26.096491	86.75293
-0.19333109	-26.096491	86.753906
-0.20820272	-26.092226	86.754883
-0.16358787	-26.096491	86.755859
-0.19333109	-26.092226	86.756836
-0.19333109	-26.096491	86.757813
-0.17845948	-26.100754	86.758789
-0.19333109	-26.092226	86.759766
-0.19333109	-26.092226	86.760742
-0.20820272	-26.092226	86.761719
-0.19333109	-26.096491	86.762695
-0.20820272	-26.092226	86.763672
-0.20820272	-26.096491	86.764648
-0.19333109	-26.096491	86.765625
-0.19333109	-26.096491	86.766602
-0.20820272	-26.096491	86.767578
-0.17845948	-26.096491	86.768555
-0.17845948	-26.092226	86.769531
-0.17845948	-26.100754	86.770508
-0.17845948	-26.092226	86.771484
-0.17845948	-26.092226	86.772461
-0.19333109	-26.096491	86.773438
-0.20820272	-26.092226	86.774414
-0.17845948	-26.096491	86.775391
-0.19333109	-26.096491	86.776367
-0.19333109	-26.100754	86.777344
-0.20820272	-26.096491	86.77832
-0.20820272	-26.096491	86.779297
-0.19333109	-26.096491	86.780273
-0.20820272	-26.092226	86.78125
-0.17845948	-26.096491	86.782227
-0.20820272	-26.096491	86.783203
-0.20820272	-26.100754	86.78418
-0.17845948	-26.096491	86.785156
-0.17845948	-26.096491	86.786133
-0.17845948	-26.092226	86.787109
-0.19333109	-26.100754	86.788086
-0.20820272	-26.092226	86.789063
-0.19333109	-26.100754	86.790039
-0.17845948	-26.096491	86.791016
-0.19333109	-26.096491	86.791992
-0.20820272	-26.096491	86.792969
-0.17845948	-26.096491	86.793945
-0.19333109	-26.100754	86.794922
-0.19333109	-26.096491	86.795898
-0.22307433	-26.096491	86.796875
-0.19333109	-26.096491	86.797852
-0.22307433	-26.096491	86.798828
-0.19333109	-26.096491	86.799805
-0.19333109	-26.096491	86.800781
-0.17845948	-26.096491	86.801758
-0.19333109	-26.100754	86.802734
-0.17845948	-26.100754	86.803711
-0.19333109	-26.096491	86.804688
-0.17845948	-26.100754	86.805664
-0.17845948	-26.096491	86.806641
-0.19333109	-26.096491	86.807617
-0.20820272	-26.092226	86.808594
-0.19333109	-26.105017	86.80957
-0.20820272	-26.096491	86.810547
