MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 8:56:28 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.100754	83.649902
-0.20820272	-26.096491	83.650879
-0.20820272	-26.105017	83.651855
-0.19333109	-26.105017	83.652832
-0.19333109	-26.109282	83.653809
-0.17845948	-26.096491	83.654785
-0.17845948	-26.100754	83.655762
-0.17845948	-26.105017	83.656738
-0.17845948	-26.100754	83.657715
-0.19333109	-26.096491	83.658691
-0.19333109	-26.100754	83.659668
-0.19333109	-26.105017	83.660645
-0.20820272	-26.105017	83.661621
-0.19333109	-26.105017	83.662598
-0.20820272	-26.100754	83.663574
-0.20820272	-26.105017	83.664551
-0.19333109	-26.105017	83.665527
-0.20820272	-26.105017	83.666504
-0.19333109	-26.100754	83.66748
-0.20820272	-26.100754	83.668457
-0.20820272	-26.100754	83.669434
-0.17845948	-26.100754	83.67041
-0.19333109	-26.100754	83.671387
-0.19333109	-26.100754	83.672363
-0.20820272	-26.105017	83.67334
-0.19333109	-26.105017	83.674316
-0.19333109	-26.105017	83.675293
-0.19333109	-26.100754	83.67627
-0.20820272	-26.096491	83.677246
-0.19333109	-26.100754	83.678223
-0.20820272	-26.100754	83.679199
-0.17845948	-26.100754	83.680176
-0.17845948	-26.100754	83.681152
-0.19333109	-26.100754	83.682129
-0.20820272	-26.105017	83.683105
-0.20820272	-26.105017	83.684082
-0.20820272	-26.100754	83.685059
-0.20820272	-26.100754	83.686035
-0.17845948	-26.105017	83.687012
-0.17845948	-26.100754	83.687988
-0.17845948	-26.100754	83.688965
-0.17845948	-26.100754	83.689941
-0.19333109	-26.105017	83.690918
-0.19333109	-26.100754	83.691895
-0.19333109	-26.100754	83.692871
-0.17845948	-26.100754	83.693848
-0.17845948	-26.100754	83.694824
-0.19333109	-26.100754	83.695801
-0.20820272	-26.109282	83.696777
-0.17845948	-26.096491	83.697754
-0.19333109	-26.100754	83.69873
-0.19333109	-26.096491	83.699707
-0.20820272	-26.105017	83.700684
-0.20820272	-26.096491	83.70166
-0.22307433	-26.100754	83.702637
-0.19333109	-26.100754	83.703613
-0.19333109	-26.100754	83.70459
-0.19333109	-26.105017	83.705566
-0.19333109	-26.100754	83.706543
-0.19333109	-26.100754	83.70752
-0.17845948	-26.100754	83.708496
-0.20820272	-26.096491	83.709473
-0.19333109	-26.096491	83.710449
-0.16358787	-26.100754	83.711426
-0.19333109	-26.109282	83.712402
-0.17845948	-26.105017	83.713379
-0.19333109	-26.105017	83.714355
-0.20820272	-26.100754	83.715332
-0.22307433	-26.105017	83.716309
-0.20820272	-26.100754	83.717285
-0.22307433	-26.100754	83.718262
-0.19333109	-26.105017	83.719238
-0.20820272	-26.100754	83.720215
-0.19333109	-26.100754	83.721191
-0.19333109	-26.105017	83.722168
-0.20820272	-26.100754	83.723145
-0.19333109	-26.100754	83.724121
-0.19333109	-26.096491	83.725098
-0.19333109	-26.100754	83.726074
-0.17845948	-26.105017	83.727051
-0.17845948	-26.105017	83.728027
-0.17845948	-26.100754	83.729004
-0.19333109	-26.100754	83.72998
-0.19333109	-26.096491	83.730957
-0.17845948	-26.096491	83.731934
-0.20820272	-26.100754	83.73291
-0.20820272	-26.096491	83.733887
-0.19333109	-26.100754	83.734863
-0.20820272	-26.100754	83.73584
-0.20820272	-26.100754	83.736816
-0.19333109	-26.105017	83.737793
-0.17845948	-26.105017	83.73877
-0.19333109	-26.096491	83.739746
-0.19333109	-26.105017	83.740723
-0.17845948	-26.105017	83.741699
-0.17845948	-26.100754	83.742676
-0.19333109	-26.096491	83.743652
-0.17845948	-26.105017	83.744629
-0.19333109	-26.105017	83.745605
-0.19333109	-26.096491	83.746582
-0.20820272	-26.100754	83.747559
-0.19333109	-26.100754	83.748535
-0.20820272	-26.105017	83.749512
-0.20820272	-26.105017	83.750488
-0.17845948	-26.100754	83.751465
-0.19333109	-26.100754	83.752441
-0.20820272	-26.105017	83.753418
-0.20820272	-26.105017	83.754395
-0.19333109	-26.100754	83.755371
-0.19333109	-26.105017	83.756348
-0.17845948	-26.105017	83.757324
-0.17845948	-26.100754	83.758301
-0.20820272	-26.096491	83.759277
-0.17845948	-26.100754	83.760254
-0.19333109	-26.100754	83.76123
-0.20820272	-26.105017	83.762207
-0.17845948	-26.105017	83.763184
-0.19333109	-26.100754	83.76416
-0.17845948	-26.105017	83.765137
-0.19333109	-26.100754	83.766113
-0.19333109	-26.100754	83.76709
-0.20820272	-26.100754	83.768066
-0.20820272	-26.096491	83.769043
-0.20820272	-26.100754	83.77002
-0.19333109	-26.105017	83.770996
-0.19333109	-26.100754	83.771973
-0.17845948	-26.100754	83.772949
-0.19333109	-26.100754	83.773926
-0.17845948	-26.100754	83.774902
-0.19333109	-26.105017	83.775879
-0.19333109	-26.105017	83.776855
-0.20820272	-26.100754	83.777832
-0.19333109	-26.105017	83.778809
-0.19333109	-26.105017	83.779785
-0.17845948	-26.105017	83.780762
-0.20820272	-26.105017	83.781738
-0.19333109	-26.105017	83.782715
-0.20820272	-26.105017	83.783691
-0.19333109	-26.100754	83.784668
-0.19333109	-26.100754	83.785645
-0.19333109	-26.100754	83.786621
-0.19333109	-26.100754	83.787598
-0.17845948	-26.105017	83.788574
-0.20820272	-26.105017	83.789551
-0.17845948	-26.100754	83.790527
-0.19333109	-26.105017	83.791504
-0.17845948	-26.105017	83.79248
-0.19333109	-26.105017	83.793457
-0.22307433	-26.100754	83.794434
-0.20820272	-26.100754	83.79541
-0.20820272	-26.100754	83.796387
-0.17845948	-26.105017	83.797363
-0.22307433	-26.100754	83.79834
-0.19333109	-26.105017	83.799316
-0.20820272	-26.100754	83.800293
-0.20820272	-26.105017	83.80127
-0.20820272	-26.100754	83.802246
-0.19333109	-26.105017	83.803223
-0.17845948	-26.109282	83.804199
-0.19333109	-26.105017	83.805176
-0.17845948	-26.105017	83.806152
-0.19333109	-26.100754	83.807129
-0.19333109	-26.105017	83.808105
-0.17845948	-26.100754	83.809082
-0.20820272	-26.100754	83.810059
-0.19333109	-26.105017	83.811035
-0.20820272	-26.100754	83.812012
-0.20820272	-26.100754	83.812988
-0.19333109	-26.100754	83.813965
-0.17845948	-26.105017	83.814941
-0.19333109	-26.100754	83.815918
-0.19333109	-26.096491	83.816895
-0.20820272	-26.105017	83.817871
-0.20820272	-26.105017	83.818848
-0.20820272	-26.100754	83.819824
-0.17845948	-26.100754	83.820801
-0.19333109	-26.100754	83.821777
-0.19333109	-26.100754	83.822754
-0.19333109	-26.105017	83.82373
-0.17845948	-26.105017	83.824707
-0.19333109	-26.105017	83.825684
-0.20820272	-26.105017	83.82666
-0.20820272	-26.096491	83.827637
-0.19333109	-26.096491	83.828613
-0.17845948	-26.100754	83.82959
-0.20820272	-26.100754	83.830566
-0.20820272	-26.105017	83.831543
-0.19333109	-26.100754	83.83252
-0.19333109	-26.100754	83.833496
-0.19333109	-26.100754	83.834473
-0.20820272	-26.096491	83.835449
-0.19333109	-26.105017	83.836426
-0.20820272	-26.096491	83.837402
-0.17845948	-26.105017	83.838379
-0.19333109	-26.100754	83.839355
-0.16358787	-26.100754	83.840332
-0.19333109	-26.100754	83.841309
-0.20820272	-26.100754	83.842285
-0.17845948	-26.100754	83.843262
-0.19333109	-26.100754	83.844238
-0.20820272	-26.109282	83.845215
-0.20820272	-26.105017	83.846191
-0.19333109	-26.100754	83.847168
-0.19333109	-26.105017	83.848145
-0.20820272	-26.105017	83.849121
-0.20820272	-26.100754	83.850098
-0.19333109	-26.105017	83.851074
-0.17845948	-26.109282	83.852051
-0.19333109	-26.100754	83.853027
-0.19333109	-26.100754	83.854004
-0.17845948	-26.105017	83.85498
-0.19333109	-26.105017	83.855957
-0.19333109	-26.100754	83.856934
-0.19333109	-26.105017	83.85791
-0.20820272	-26.105017	83.858887
-0.20820272	-26.105017	83.859863
-0.20820272	-26.100754	83.86084
-0.19333109	-26.100754	83.861816
-0.17845948	-26.105017	83.862793
-0.20820272	-26.100754	83.86377
-0.19333109	-26.100754	83.864746
-0.20820272	-26.100754	83.865723
-0.19333109	-26.100754	83.866699
-0.17845948	-26.096491	83.867676
-0.22307433	-26.105017	83.868652
-0.20820272	-26.100754	83.869629
-0.20820272	-26.100754	83.870605
-0.19333109	-26.105017	83.871582
-0.19333109	-26.100754	83.872559
-0.19333109	-26.100754	83.873535
-0.16358787	-26.105017	83.874512
-0.20820272	-26.100754	83.875488
-0.20820272	-26.100754	83.876465
-0.19333109	-26.100754	83.877441
-0.20820272	-26.096491	83.878418
-0.20820272	-26.096491	83.879395
-0.17845948	-26.096491	83.880371
-0.19333109	-26.105017	83.881348
-0.22307433	-26.100754	83.882324
-0.20820272	-26.105017	83.883301
-0.19333109	-26.100754	83.884277
-0.22307433	-26.100754	83.885254
-0.22307433	-26.100754	83.88623
-0.20820272	-26.100754	83.887207
-0.19333109	-26.096491	83.888184
-0.19333109	-26.096491	83.88916
-0.19333109	-26.100754	83.890137
-0.17845948	-26.100754	83.891113
-0.20820272	-26.105017	83.89209
-0.22307433	-26.105017	83.893066
-0.20820272	-26.100754	83.894043
-0.20820272	-26.100754	83.89502
-0.17845948	-26.105017	83.895996
-0.20820272	-26.100754	83.896973
-0.20820272	-26.105017	83.897949
-0.20820272	-26.109282	83.898926
-0.19333109	-26.100754	83.899902
-0.20820272	-26.100754	83.900879
-0.20820272	-26.105017	83.901855
-0.19333109	-26.105017	83.902832
-0.19333109	-26.100754	83.903809
-0.19333109	-26.100754	83.904785
-0.19333109	-26.100754	83.905762
-0.17845948	-26.100754	83.906738
-0.19333109	-26.105017	83.907715
-0.20820272	-26.105017	83.908691
-0.19333109	-26.105017	83.909668
-0.17845948	-26.105017	83.910645
-0.19333109	-26.105017	83.911621
-0.17845948	-26.105017	83.912598
-0.19333109	-26.100754	83.913574
-0.20820272	-26.096491	83.914551
-0.17845948	-26.100754	83.915527
-0.20820272	-26.100754	83.916504
-0.19333109	-26.096491	83.91748
-0.19333109	-26.096491	83.918457
-0.19333109	-26.105017	83.919434
-0.20820272	-26.100754	83.92041
-0.19333109	-26.105017	83.921387
-0.19333109	-26.105017	83.922363
-0.19333109	-26.100754	83.92334
-0.17845948	-26.105017	83.924316
-0.19333109	-26.100754	83.925293
-0.19333109	-26.100754	83.92627
-0.20820272	-26.105017	83.927246
-0.17845948	-26.105017	83.928223
-0.19333109	-26.096491	83.929199
-0.20820272	-26.100754	83.930176
-0.22307433	-26.100754	83.931152
-0.20820272	-26.105017	83.932129
-0.20820272	-26.100754	83.933105
-0.20820272	-26.096491	83.934082
-0.20820272	-26.100754	83.935059
-0.19333109	-26.100754	83.936035
-0.17845948	-26.096491	83.937012
-0.17845948	-26.100754	83.937988
-0.19333109	-26.100754	83.938965
-0.19333109	-26.100754	83.939941
-0.19333109	-26.100754	83.940918
-0.17845948	-26.100754	83.941895
-0.19333109	-26.100754	83.942871
-0.19333109	-26.100754	83.943848
-0.17845948	-26.100754	83.944824
-0.19333109	-26.105017	83.945801
-0.19333109	-26.092226	83.946777
-0.19333109	-26.100754	83.947754
-0.19333109	-26.105017	83.94873
-0.19333109	-26.100754	83.949707
-0.20820272	-26.100754	83.950684
-0.22307433	-26.100754	83.95166
-0.19333109	-26.100754	83.952637
-0.19333109	-26.100754	83.953613
-0.19333109	-26.100754	83.95459
-0.20820272	-26.105017	83.955566
-0.19333109	-26.096491	83.956543
-0.17845948	-26.100754	83.95752
-0.19333109	-26.105017	83.958496
-0.19333109	-26.105017	83.959473
-0.20820272	-26.100754	83.960449
-0.20820272	-26.105017	83.961426
-0.17845948	-26.105017	83.962402
-0.19333109	-26.100754	83.963379
-0.20820272	-26.100754	83.964355
-0.19333109	-26.100754	83.965332
-0.19333109	-26.100754	83.966309
-0.19333109	-26.100754	83.967285
-0.20820272	-26.105017	83.968262
-0.22307433	-26.100754	83.969238
-0.19333109	-26.100754	83.970215
-0.19333109	-26.096491	83.971191
-0.17845948	-26.100754	83.972168
-0.16358787	-26.109282	83.973145
-0.19333109	-26.105017	83.974121
-0.19333109	-26.100754	83.975098
-0.19333109	-26.105017	83.976074
-0.19333109	-26.100754	83.977051
-0.17845948	-26.105017	83.978027
-0.17845948	-26.096491	83.979004
-0.20820272	-26.105017	83.97998
-0.20820272	-26.105017	83.980957
-0.19333109	-26.100754	83.981934
-0.20820272	-26.105017	83.98291
-0.20820272	-26.100754	83.983887
-0.19333109	-26.105017	83.984863
-0.19333109	-26.100754	83.98584
-0.19333109	-26.100754	83.986816
-0.17845948	-26.100754	83.987793
-0.19333109	-26.100754	83.98877
-0.19333109	-26.105017	83.989746
-0.19333109	-26.105017	83.990723
-0.17845948	-26.096491	83.991699
-0.17845948	-26.100754	83.992676
-0.17845948	-26.100754	83.993652
-0.20820272	-26.105017	83.994629
-0.19333109	-26.105017	83.995605
-0.19333109	-26.109282	83.996582
-0.20820272	-26.100754	83.997559
-0.19333109	-26.100754	83.998535
-0.20820272	-26.100754	83.999512
-0.20820272	-26.100754	84.000488
-0.19333109	-26.100754	84.001465
-0.19333109	-26.100754	84.002441
-0.20820272	-26.100754	84.003418
-0.19333109	-26.100754	84.004395
-0.17845948	-26.100754	84.005371
-0.17845948	-26.105017	84.006348
-0.20820272	-26.100754	84.007324
-0.17845948	-26.100754	84.008301
-0.20820272	-26.100754	84.009277
-0.19333109	-26.100754	84.010254
-0.19333109	-26.100754	84.01123
-0.20820272	-26.096491	84.012207
-0.20820272	-26.100754	84.013184
-0.20820272	-26.100754	84.01416
-0.19333109	-26.100754	84.015137
-0.19333109	-26.096491	84.016113
-0.20820272	-26.105017	84.01709
-0.20820272	-26.100754	84.018066
-0.20820272	-26.096491	84.019043
-0.19333109	-26.105017	84.02002
-0.19333109	-26.100754	84.020996
-0.20820272	-26.105017	84.021973
-0.19333109	-26.100754	84.022949
-0.20820272	-26.100754	84.023926
-0.20820272	-26.096491	84.024902
-0.17845948	-26.100754	84.025879
-0.20820272	-26.100754	84.026855
-0.19333109	-26.100754	84.027832
-0.20820272	-26.100754	84.028809
-0.20820272	-26.100754	84.029785
-0.22307433	-26.100754	84.030762
-0.17845948	-26.105017	84.031738
-0.19333109	-26.105017	84.032715
-0.20820272	-26.100754	84.033691
-0.20820272	-26.100754	84.034668
-0.20820272	-26.100754	84.035645
-0.20820272	-26.100754	84.036621
-0.19333109	-26.100754	84.037598
-0.19333109	-26.100754	84.038574
-0.19333109	-26.100754	84.039551
-0.20820272	-26.105017	84.040527
-0.17845948	-26.105017	84.041504
-0.19333109	-26.105017	84.04248
-0.19333109	-26.096491	84.043457
-0.20820272	-26.100754	84.044434
-0.19333109	-26.096491	84.04541
-0.19333109	-26.105017	84.046387
-0.19333109	-26.100754	84.047363
-0.20820272	-26.105017	84.04834
-0.20820272	-26.105017	84.049316
-0.20820272	-26.105017	84.050293
-0.20820272	-26.096491	84.05127
-0.20820272	-26.100754	84.052246
-0.19333109	-26.092226	84.053223
-0.19333109	-26.100754	84.054199
-0.17845948	-26.100754	84.055176
-0.17845948	-26.105017	84.056152
-0.17845948	-26.096491	84.057129
-0.19333109	-26.100754	84.058105
-0.17845948	-26.096491	84.059082
-0.20820272	-26.096491	84.060059
-0.20820272	-26.100754	84.061035
-0.19333109	-26.096491	84.062012
-0.20820272	-26.100754	84.062988
-0.22307433	-26.105017	84.063965
-0.19333109	-26.092226	84.064941
-0.19333109	-26.100754	84.065918
-0.19333109	-26.100754	84.066895
-0.22307433	-26.100754	84.067871
-0.22307433	-26.096491	84.068848
-0.20820272	-26.105017	84.069824
-0.19333109	-26.096491	84.070801
-0.17845948	-26.100754	84.071777
-0.19333109	-26.105017	84.072754
-0.19333109	-26.100754	84.07373
-0.17845948	-26.100754	84.074707
-0.17845948	-26.100754	84.075684
-0.20820272	-26.100754	84.07666
-0.20820272	-26.100754	84.077637
-0.20820272	-26.100754	84.078613
-0.20820272	-26.105017	84.07959
-0.19333109	-26.100754	84.080566
-0.20820272	-26.100754	84.081543
-0.20820272	-26.092226	84.08252
-0.22307433	-26.092226	84.083496
-0.22307433	-26.100754	84.084473
-0.19333109	-26.105017	84.085449
-0.20820272	-26.105017	84.086426
-0.20820272	-26.100754	84.087402
-0.20820272	-26.096491	84.088379
-0.19333109	-26.100754	84.089355
-0.20820272	-26.100754	84.090332
-0.17845948	-26.100754	84.091309
-0.19333109	-26.105017	84.092285
-0.20820272	-26.100754	84.093262
-0.20820272	-26.105017	84.094238
-0.19333109	-26.096491	84.095215
-0.19333109	-26.105017	84.096191
-0.19333109	-26.096491	84.097168
-0.20820272	-26.096491	84.098145
-0.19333109	-26.100754	84.099121
-0.20820272	-26.100754	84.100098
-0.20820272	-26.096491	84.101074
-0.19333109	-26.105017	84.102051
-0.20820272	-26.105017	84.103027
-0.20820272	-26.100754	84.104004
-0.19333109	-26.105017	84.10498
-0.19333109	-26.100754	84.105957
-0.20820272	-26.096491	84.106934
-0.17845948	-26.100754	84.10791
-0.19333109	-26.100754	84.108887
-0.19333109	-26.096491	84.109863
-0.20820272	-26.096491	84.11084
-0.20820272	-26.105017	84.111816
-0.19333109	-26.100754	84.112793
-0.19333109	-26.105017	84.11377
-0.19333109	-26.100754	84.114746
-0.20820272	-26.105017	84.115723
-0.22307433	-26.096491	84.116699
-0.20820272	-26.100754	84.117676
-0.19333109	-26.096491	84.118652
-0.20820272	-26.092226	84.119629
-0.19333109	-26.100754	84.120605
-0.20820272	-26.105017	84.121582
-0.20820272	-26.105017	84.122559
-0.19333109	-26.100754	84.123535
-0.17845948	-26.105017	84.124512
-0.19333109	-26.100754	84.125488
-0.20820272	-26.100754	84.126465
-0.22307433	-26.096491	84.127441
-0.19333109	-26.100754	84.128418
-0.22307433	-26.096491	84.129395
-0.19333109	-26.100754	84.130371
-0.19333109	-26.105017	84.131348
-0.20820272	-26.096491	84.132324
-0.20820272	-26.100754	84.133301
-0.22307433	-26.096491	84.134277
-0.20820272	-26.096491	84.135254
-0.20820272	-26.100754	84.13623
-0.20820272	-26.096491	84.137207
-0.20820272	-26.100754	84.138184
-0.17845948	-26.100754	84.13916
-0.20820272	-26.100754	84.140137
-0.19333109	-26.105017	84.141113
-0.17845948	-26.096491	84.14209
-0.20820272	-26.100754	84.143066
-0.20820272	-26.105017	84.144043
-0.19333109	-26.100754	84.14502
-0.20820272	-26.100754	84.145996
-0.20820272	-26.100754	84.146973
-0.19333109	-26.105017	84.147949
-0.20820272	-26.100754	84.148926
-0.19333109	-26.100754	84.149902
-0.20820272	-26.100754	84.150879
-0.22307433	-26.100754	84.151855
-0.20820272	-26.105017	84.152832
-0.19333109	-26.096491	84.153809
-0.19333109	-26.100754	84.154785
-0.19333109	-26.100754	84.155762
-0.19333109	-26.100754	84.156738
-0.17845948	-26.100754	84.157715
-0.17845948	-26.105017	84.158691
-0.19333109	-26.100754	84.159668
-0.20820272	-26.100754	84.160645
-0.19333109	-26.100754	84.161621
-0.17845948	-26.096491	84.162598
-0.20820272	-26.100754	84.163574
-0.20820272	-26.105017	84.164551
-0.19333109	-26.100754	84.165527
-0.20820272	-26.092226	84.166504
-0.22307433	-26.105017	84.16748
-0.19333109	-26.096491	84.168457
-0.20820272	-26.096491	84.169434
-0.19333109	-26.100754	84.17041
-0.17845948	-26.105017	84.171387
-0.17845948	-26.105017	84.172363
-0.19333109	-26.100754	84.17334
-0.17845948	-26.100754	84.174316
-0.19333109	-26.100754	84.175293
-0.19333109	-26.105017	84.17627
-0.19333109	-26.105017	84.177246
-0.20820272	-26.096491	84.178223
-0.19333109	-26.100754	84.179199
-0.19333109	-26.105017	84.180176
-0.17845948	-26.100754	84.181152
-0.20820272	-26.096491	84.182129
-0.17845948	-26.100754	84.183105
-0.19333109	-26.100754	84.184082
-0.19333109	-26.105017	84.185059
-0.19333109	-26.100754	84.186035
-0.17845948	-26.100754	84.187012
-0.19333109	-26.105017	84.187988
-0.17845948	-26.105017	84.188965
-0.17845948	-26.100754	84.189941
-0.17845948	-26.100754	84.190918
-0.17845948	-26.100754	84.191895
-0.19333109	-26.100754	84.192871
-0.20820272	-26.105017	84.193848
-0.19333109	-26.100754	84.194824
-0.19333109	-26.105017	84.195801
-0.17845948	-26.096491	84.196777
-0.19333109	-26.100754	84.197754
-0.20820272	-26.096491	84.19873
-0.17845948	-26.100754	84.199707
-0.19333109	-26.092226	84.200684
-0.19333109	-26.105017	84.20166
-0.17845948	-26.100754	84.202637
-0.20820272	-26.096491	84.203613
-0.19333109	-26.100754	84.20459
-0.19333109	-26.105017	84.205566
-0.17845948	-26.096491	84.206543
-0.17845948	-26.096491	84.20752
-0.19333109	-26.100754	84.208496
-0.17845948	-26.105017	84.209473
-0.20820272	-26.096491	84.210449
-0.20820272	-26.100754	84.211426
-0.17845948	-26.100754	84.212402
-0.20820272	-26.100754	84.213379
-0.19333109	-26.100754	84.214355
-0.22307433	-26.105017	84.215332
-0.19333109	-26.100754	84.216309
-0.22307433	-26.100754	84.217285
-0.19333109	-26.096491	84.218262
-0.19333109	-26.105017	84.219238
-0.20820272	-26.100754	84.220215
-0.20820272	-26.100754	84.221191
-0.19333109	-26.100754	84.222168
-0.17845948	-26.100754	84.223145
-0.17845948	-26.105017	84.224121
-0.19333109	-26.096491	84.225098
-0.19333109	-26.100754	84.226074
-0.19333109	-26.100754	84.227051
-0.19333109	-26.100754	84.228027
-0.19333109	-26.100754	84.229004
-0.20820272	-26.096491	84.22998
-0.19333109	-26.100754	84.230957
-0.20820272	-26.100754	84.231934
-0.20820272	-26.100754	84.23291
-0.20820272	-26.100754	84.233887
-0.19333109	-26.105017	84.234863
-0.17845948	-26.100754	84.23584
-0.19333109	-26.105017	84.236816
-0.17845948	-26.096491	84.237793
-0.17845948	-26.105017	84.23877
-0.20820272	-26.096491	84.239746
-0.16358787	-26.100754	84.240723
-0.19333109	-26.100754	84.241699
-0.17845948	-26.105017	84.242676
-0.20820272	-26.100754	84.243652
-0.19333109	-26.105017	84.244629
-0.17845948	-26.100754	84.245605
-0.19333109	-26.100754	84.246582
-0.19333109	-26.105017	84.247559
-0.19333109	-26.105017	84.248535
-0.19333109	-26.105017	84.249512
-0.20820272	-26.100754	84.250488
-0.19333109	-26.105017	84.251465
-0.20820272	-26.100754	84.252441
-0.20820272	-26.100754	84.253418
-0.17845948	-26.100754	84.254395
-0.17845948	-26.100754	84.255371
-0.19333109	-26.105017	84.256348
-0.17845948	-26.100754	84.257324
-0.19333109	-26.105017	84.258301
-0.19333109	-26.100754	84.259277
-0.20820272	-26.100754	84.260254
-0.17845948	-26.105017	84.26123
-0.19333109	-26.105017	84.262207
-0.22307433	-26.100754	84.263184
-0.20820272	-26.105017	84.26416
-0.17845948	-26.100754	84.265137
-0.20820272	-26.096491	84.266113
-0.20820272	-26.100754	84.26709
-0.22307433	-26.100754	84.268066
-0.20820272	-26.100754	84.269043
-0.19333109	-26.096491	84.27002
-0.19333109	-26.105017	84.270996
-0.20820272	-26.100754	84.271973
-0.17845948	-26.096491	84.272949
-0.17845948	-26.096491	84.273926
-0.17845948	-26.100754	84.274902
-0.19333109	-26.100754	84.275879
-0.19333109	-26.100754	84.276855
-0.20820272	-26.100754	84.277832
-0.19333109	-26.096491	84.278809
-0.19333109	-26.100754	84.279785
-0.19333109	-26.100754	84.280762
-0.17845948	-26.100754	84.281738
-0.20820272	-26.105017	84.282715
-0.19333109	-26.105017	84.283691
-0.19333109	-26.105017	84.284668
-0.20820272	-26.105017	84.285645
-0.19333109	-26.100754	84.286621
-0.19333109	-26.096491	84.287598
-0.19333109	-26.100754	84.288574
-0.19333109	-26.100754	84.289551
-0.19333109	-26.105017	84.290527
-0.19333109	-26.100754	84.291504
-0.17845948	-26.100754	84.29248
-0.19333109	-26.100754	84.293457
-0.19333109	-26.100754	84.294434
-0.19333109	-26.105017	84.29541
-0.20820272	-26.100754	84.296387
-0.20820272	-26.096491	84.297363
-0.19333109	-26.100754	84.29834
-0.19333109	-26.100754	84.299316
-0.19333109	-26.100754	84.300293
-0.20820272	-26.100754	84.30127
-0.19333109	-26.100754	84.302246
-0.19333109	-26.105017	84.303223
-0.19333109	-26.105017	84.304199
-0.20820272	-26.105017	84.305176
-0.19333109	-26.100754	84.306152
-0.17845948	-26.105017	84.307129
-0.19333109	-26.100754	84.308105
-0.19333109	-26.105017	84.309082
-0.20820272	-26.096491	84.310059
-0.19333109	-26.100754	84.311035
-0.17845948	-26.100754	84.312012
-0.19333109	-26.105017	84.312988
-0.19333109	-26.100754	84.313965
-0.19333109	-26.100754	84.314941
-0.19333109	-26.100754	84.315918
-0.20820272	-26.100754	84.316895
-0.19333109	-26.100754	84.317871
-0.19333109	-26.096491	84.318848
-0.20820272	-26.100754	84.319824
-0.19333109	-26.105017	84.320801
-0.19333109	-26.105017	84.321777
-0.19333109	-26.100754	84.322754
-0.19333109	-26.096491	84.32373
-0.19333109	-26.100754	84.324707
-0.19333109	-26.096491	84.325684
-0.17845948	-26.109282	84.32666
-0.17845948	-26.100754	84.327637
-0.19333109	-26.100754	84.328613
-0.19333109	-26.105017	84.32959
-0.20820272	-26.105017	84.330566
-0.20820272	-26.105017	84.331543
-0.19333109	-26.100754	84.33252
-0.20820272	-26.096491	84.333496
-0.17845948	-26.100754	84.334473
-0.19333109	-26.100754	84.335449
-0.20820272	-26.100754	84.336426
-0.19333109	-26.100754	84.337402
-0.17845948	-26.100754	84.338379
-0.19333109	-26.105017	84.339355
-0.19333109	-26.100754	84.340332
-0.16358787	-26.100754	84.341309
-0.19333109	-26.100754	84.342285
-0.19333109	-26.100754	84.343262
-0.19333109	-26.105017	84.344238
-0.19333109	-26.105017	84.345215
-0.19333109	-26.100754	84.346191
-0.19333109	-26.100754	84.347168
-0.19333109	-26.105017	84.348145
-0.19333109	-26.105017	84.349121
-0.20820272	-26.100754	84.350098
-0.20820272	-26.096491	84.351074
-0.20820272	-26.100754	84.352051
-0.20820272	-26.105017	84.353027
-0.17845948	-26.100754	84.354004
-0.20820272	-26.096491	84.35498
-0.22307433	-26.105017	84.355957
-0.19333109	-26.100754	84.356934
-0.20820272	-26.096491	84.35791
-0.19333109	-26.105017	84.358887
-0.19333109	-26.105017	84.359863
-0.19333109	-26.092226	84.36084
-0.20820272	-26.100754	84.361816
-0.20820272	-26.100754	84.362793
-0.20820272	-26.105017	84.36377
-0.19333109	-26.105017	84.364746
-0.20820272	-26.109282	84.365723
-0.22307433	-26.100754	84.366699
-0.19333109	-26.105017	84.367676
-0.19333109	-26.105017	84.368652
-0.20820272	-26.100754	84.369629
-0.19333109	-26.105017	84.370605
-0.19333109	-26.105017	84.371582
-0.19333109	-26.100754	84.372559
-0.17845948	-26.096491	84.373535
-0.17845948	-26.105017	84.374512
-0.20820272	-26.096491	84.375488
-0.20820272	-26.100754	84.376465
-0.20820272	-26.100754	84.377441
-0.20820272	-26.100754	84.378418
-0.20820272	-26.100754	84.379395
-0.19333109	-26.096491	84.380371
-0.19333109	-26.100754	84.381348
-0.20820272	-26.100754	84.382324
-0.20820272	-26.105017	84.383301
-0.22307433	-26.092226	84.384277
-0.19333109	-26.100754	84.385254
-0.20820272	-26.100754	84.38623
-0.17845948	-26.100754	84.387207
-0.20820272	-26.100754	84.388184
-0.17845948	-26.100754	84.38916
-0.20820272	-26.105017	84.390137
-0.19333109	-26.100754	84.391113
-0.20820272	-26.100754	84.39209
-0.19333109	-26.100754	84.393066
-0.20820272	-26.100754	84.394043
-0.20820272	-26.105017	84.39502
-0.20820272	-26.100754	84.395996
-0.20820272	-26.100754	84.396973
-0.20820272	-26.100754	84.397949
-0.20820272	-26.100754	84.398926
-0.22307433	-26.105017	84.399902
-0.20820272	-26.100754	84.400879
-0.22307433	-26.105017	84.401855
-0.17845948	-26.105017	84.402832
-0.20820272	-26.096491	84.403809
