MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:16:33 AM
Axial Force	Axial Displacement	Time
-0.14871626	-26.100754	45.62793
-0.16358787	-26.105017	45.628906
-0.14871626	-26.109282	45.629883
-0.14871626	-26.109282	45.630859
-0.16358787	-26.109282	45.631836
-0.17845948	-26.100754	45.632813
-0.16358787	-26.109282	45.633789
-0.16358787	-26.109282	45.634766
-0.14871626	-26.109282	45.635742
-0.14871626	-26.109282	45.636719
-0.14871626	-26.100754	45.637695
-0.13384463	-26.100754	45.638672
-0.13384463	-26.100754	45.639648
-0.16358787	-26.100754	45.640625
-0.14871626	-26.109282	45.641602
-0.14871626	-26.105017	45.642578
-0.14871626	-26.105017	45.643555
-0.16358787	-26.109282	45.644531
-0.13384463	-26.105017	45.645508
-0.14871626	-26.109282	45.646484
-0.16358787	-26.105017	45.647461
-0.14871626	-26.109282	45.648438
-0.14871626	-26.100754	45.649414
-0.14871626	-26.109282	45.650391
-0.16358787	-26.105017	45.651367
-0.14871626	-26.105017	45.652344
-0.14871626	-26.105017	45.65332
-0.13384463	-26.105017	45.654297
-0.13384463	-26.105017	45.655273
-0.14871626	-26.100754	45.65625
-0.14871626	-26.105017	45.657227
-0.13384463	-26.105017	45.658203
-0.14871626	-26.105017	45.65918
-0.13384463	-26.105017	45.660156
-0.16358787	-26.100754	45.661133
-0.13384463	-26.105017	45.662109
-0.14871626	-26.109282	45.663086
-0.14871626	-26.105017	45.664063
-0.16358787	-26.109282	45.665039
-0.16358787	-26.105017	45.666016
-0.16358787	-26.105017	45.666992
-0.14871626	-26.105017	45.667969
-0.14871626	-26.105017	45.668945
-0.13384463	-26.109282	45.669922
-0.14871626	-26.105017	45.670898
-0.13384463	-26.105017	45.671875
-0.14871626	-26.105017	45.672852
-0.14871626	-26.105017	45.673828
-0.14871626	-26.105017	45.674805
-0.14871626	-26.113544	45.675781
-0.14871626	-26.109282	45.676758
-0.16358787	-26.100754	45.677734
-0.14871626	-26.105017	45.678711
-0.14871626	-26.105017	45.679688
-0.16358787	-26.105017	45.680664
-0.13384463	-26.100754	45.681641
-0.13384463	-26.105017	45.682617
-0.16358787	-26.109282	45.683594
-0.14871626	-26.105017	45.68457
-0.16358787	-26.100754	45.685547
-0.14871626	-26.109282	45.686523
-0.14871626	-26.105017	45.6875
-0.16358787	-26.109282	45.688477
-0.13384463	-26.105017	45.689453
-0.14871626	-26.100754	45.69043
-0.16358787	-26.109282	45.691406
-0.16358787	-26.109282	45.692383
-0.16358787	-26.105017	45.693359
-0.14871626	-26.105017	45.694336
-0.14871626	-26.105017	45.695313
-0.14871626	-26.105017	45.696289
-0.14871626	-26.105017	45.697266
-0.17845948	-26.105017	45.698242
-0.16358787	-26.109282	45.699219
-0.14871626	-26.100754	45.700195
-0.14871626	-26.109282	45.701172
-0.14871626	-26.109282	45.702148
-0.13384463	-26.105017	45.703125
-0.14871626	-26.105017	45.704102
-0.14871626	-26.105017	45.705078
-0.13384463	-26.100754	45.706055
-0.14871626	-26.105017	45.707031
-0.14871626	-26.105017	45.708008
-0.14871626	-26.105017	45.708984
-0.14871626	-26.105017	45.709961
-0.16358787	-26.105017	45.710938
-0.14871626	-26.100754	45.711914
-0.14871626	-26.105017	45.712891
-0.14871626	-26.105017	45.713867
-0.14871626	-26.105017	45.714844
-0.16358787	-26.109282	45.71582
-0.16358787	-26.105017	45.716797
-0.16358787	-26.105017	45.717773
-0.13384463	-26.105017	45.71875
-0.14871626	-26.105017	45.719727
-0.16358787	-26.105017	45.720703
-0.14871626	-26.100754	45.72168
-0.13384463	-26.105017	45.722656
-0.16358787	-26.109282	45.723633
-0.17845948	-26.105017	45.724609
-0.16358787	-26.109282	45.725586
-0.16358787	-26.105017	45.726563
-0.16358787	-26.100754	45.727539
-0.14871626	-26.109282	45.728516
-0.16358787	-26.105017	45.729492
-0.16358787	-26.109282	45.730469
-0.16358787	-26.109282	45.731445
-0.16358787	-26.100754	45.732422
-0.16358787	-26.109282	45.733398
-0.14871626	-26.105017	45.734375
-0.14871626	-26.105017	45.735352
-0.14871626	-26.100754	45.736328
-0.14871626	-26.109282	45.737305
-0.14871626	-26.105017	45.738281
-0.14871626	-26.109282	45.739258
-0.14871626	-26.105017	45.740234
-0.13384463	-26.105017	45.741211
-0.13384463	-26.109282	45.742188
-0.14871626	-26.100754	45.743164
-0.14871626	-26.100754	45.744141
-0.17845948	-26.100754	45.745117
-0.14871626	-26.105017	45.746094
-0.14871626	-26.109282	45.74707
-0.14871626	-26.105017	45.748047
-0.16358787	-26.100754	45.749023
-0.14871626	-26.105017	45.75
-0.16358787	-26.105017	45.750977
-0.14871626	-26.100754	45.751953
-0.13384463	-26.100754	45.75293
-0.14871626	-26.109282	45.753906
-0.14871626	-26.105017	45.754883
-0.14871626	-26.100754	45.755859
-0.13384463	-26.100754	45.756836
-0.14871626	-26.109282	45.757813
-0.14871626	-26.109282	45.758789
-0.16358787	-26.100754	45.759766
-0.13384463	-26.105017	45.760742
-0.14871626	-26.109282	45.761719
-0.14871626	-26.105017	45.762695
-0.14871626	-26.105017	45.763672
-0.14871626	-26.100754	45.764648
-0.16358787	-26.105017	45.765625
-0.16358787	-26.105017	45.766602
-0.16358787	-26.105017	45.767578
-0.16358787	-26.109282	45.768555
-0.14871626	-26.100754	45.769531
-0.14871626	-26.109282	45.770508
-0.14871626	-26.100754	45.771484
-0.14871626	-26.105017	45.772461
-0.14871626	-26.100754	45.773438
-0.14871626	-26.105017	45.774414
-0.14871626	-26.105017	45.775391
-0.16358787	-26.105017	45.776367
-0.14871626	-26.105017	45.777344
-0.16358787	-26.105017	45.77832
-0.16358787	-26.100754	45.779297
-0.14871626	-26.109282	45.780273
-0.16358787	-26.105017	45.78125
-0.17845948	-26.100754	45.782227
-0.14871626	-26.109282	45.783203
-0.16358787	-26.100754	45.78418
-0.16358787	-26.105017	45.785156
-0.14871626	-26.109282	45.786133
-0.14871626	-26.105017	45.787109
-0.13384463	-26.105017	45.788086
-0.14871626	-26.109282	45.789063
-0.14871626	-26.109282	45.790039
-0.14871626	-26.100754	45.791016
-0.14871626	-26.100754	45.791992
-0.14871626	-26.100754	45.792969
-0.14871626	-26.109282	45.793945
-0.16358787	-26.105017	45.794922
-0.16358787	-26.109282	45.795898
-0.14871626	-26.109282	45.796875
-0.13384463	-26.105017	45.797852
-0.17845948	-26.109282	45.798828
-0.17845948	-26.109282	45.799805
-0.14871626	-26.109282	45.800781
-0.14871626	-26.105017	45.801758
-0.13384463	-26.105017	45.802734
-0.14871626	-26.109282	45.803711
-0.13384463	-26.100754	45.804688
-0.14871626	-26.109282	45.805664
-0.13384463	-26.105017	45.806641
-0.14871626	-26.105017	45.807617
-0.16358787	-26.100754	45.808594
-0.13384463	-26.105017	45.80957
-0.16358787	-26.105017	45.810547
-0.16358787	-26.100754	45.811523
-0.14871626	-26.100754	45.8125
-0.16358787	-26.109282	45.813477
-0.16358787	-26.105017	45.814453
-0.16358787	-26.100754	45.81543
-0.16358787	-26.100754	45.816406
-0.16358787	-26.105017	45.817383
-0.16358787	-26.105017	45.818359
-0.14871626	-26.105017	45.819336
-0.14871626	-26.100754	45.820313
-0.14871626	-26.109282	45.821289
-0.13384463	-26.105017	45.822266
-0.14871626	-26.105017	45.823242
-0.14871626	-26.109282	45.824219
-0.14871626	-26.109282	45.825195
-0.13384463	-26.100754	45.826172
-0.14871626	-26.109282	45.827148
-0.16358787	-26.105017	45.828125
-0.14871626	-26.105017	45.829102
-0.14871626	-26.109282	45.830078
-0.16358787	-26.105017	45.831055
-0.17845948	-26.109282	45.832031
-0.14871626	-26.105017	45.833008
-0.14871626	-26.105017	45.833984
-0.16358787	-26.105017	45.834961
-0.14871626	-26.105017	45.835938
-0.16358787	-26.105017	45.836914
-0.11897302	-26.109282	45.837891
-0.13384463	-26.100754	45.838867
-0.13384463	-26.105017	45.839844
-0.16358787	-26.109282	45.84082
-0.13384463	-26.109282	45.841797
-0.11897302	-26.105017	45.842773
-0.13384463	-26.105017	45.84375
-0.14871626	-26.105017	45.844727
-0.16358787	-26.109282	45.845703
-0.14871626	-26.109282	45.84668
-0.16358787	-26.105017	45.847656
-0.16358787	-26.105017	45.848633
-0.16358787	-26.100754	45.849609
-0.17845948	-26.100754	45.850586
-0.17845948	-26.105017	45.851563
-0.14871626	-26.105017	45.852539
-0.14871626	-26.105017	45.853516
-0.13384463	-26.105017	45.854492
-0.13384463	-26.105017	45.855469
-0.13384463	-26.100754	45.856445
-0.13384463	-26.109282	45.857422
-0.14871626	-26.105017	45.858398
-0.13384463	-26.096491	45.859375
-0.16358787	-26.105017	45.860352
-0.16358787	-26.105017	45.861328
-0.16358787	-26.100754	45.862305
-0.16358787	-26.100754	45.863281
-0.13384463	-26.100754	45.864258
-0.14871626	-26.105017	45.865234
-0.16358787	-26.105017	45.866211
-0.14871626	-26.100754	45.867188
-0.16358787	-26.096491	45.868164
-0.14871626	-26.105017	45.869141
-0.14871626	-26.109282	45.870117
-0.13384463	-26.109282	45.871094
-0.14871626	-26.100754	45.87207
-0.13384463	-26.105017	45.873047
-0.14871626	-26.105017	45.874023
-0.14871626	-26.105017	45.875
-0.14871626	-26.109282	45.875977
-0.14871626	-26.105017	45.876953
-0.13384463	-26.105017	45.87793
-0.14871626	-26.100754	45.878906
-0.14871626	-26.105017	45.879883
-0.14871626	-26.109282	45.880859
-0.14871626	-26.105017	45.881836
-0.14871626	-26.105017	45.882813
-0.16358787	-26.105017	45.883789
-0.16358787	-26.105017	45.884766
-0.16358787	-26.100754	45.885742
-0.14871626	-26.109282	45.886719
-0.14871626	-26.100754	45.887695
-0.14871626	-26.105017	45.888672
-0.13384463	-26.105017	45.889648
-0.14871626	-26.105017	45.890625
-0.17845948	-26.109282	45.891602
-0.14871626	-26.105017	45.892578
-0.14871626	-26.109282	45.893555
-0.14871626	-26.100754	45.894531
-0.13384463	-26.105017	45.895508
-0.14871626	-26.109282	45.896484
-0.14871626	-26.100754	45.897461
-0.16358787	-26.100754	45.898438
-0.17845948	-26.100754	45.899414
-0.13384463	-26.105017	45.900391
-0.16358787	-26.100754	45.901367
-0.16358787	-26.109282	45.902344
-0.13384463	-26.109282	45.90332
-0.13384463	-26.105017	45.904297
-0.14871626	-26.105017	45.905273
-0.14871626	-26.105017	45.90625
-0.14871626	-26.105017	45.907227
-0.16358787	-26.109282	45.908203
-0.14871626	-26.100754	45.90918
-0.14871626	-26.109282	45.910156
-0.13384463	-26.105017	45.911133
-0.16358787	-26.105017	45.912109
-0.14871626	-26.100754	45.913086
-0.16358787	-26.105017	45.914063
-0.14871626	-26.109282	45.915039
-0.16358787	-26.105017	45.916016
-0.14871626	-26.100754	45.916992
-0.16358787	-26.105017	45.917969
-0.14871626	-26.105017	45.918945
-0.14871626	-26.105017	45.919922
-0.13384463	-26.109282	45.920898
-0.13384463	-26.105017	45.921875
-0.13384463	-26.109282	45.922852
-0.11897302	-26.105017	45.923828
-0.13384463	-26.100754	45.924805
-0.13384463	-26.105017	45.925781
-0.13384463	-26.100754	45.926758
-0.13384463	-26.100754	45.927734
-0.14871626	-26.105017	45.928711
-0.14871626	-26.105017	45.929688
-0.14871626	-26.105017	45.930664
-0.14871626	-26.109282	45.931641
-0.14871626	-26.100754	45.932617
-0.17845948	-26.105017	45.933594
-0.14871626	-26.109282	45.93457
-0.14871626	-26.100754	45.935547
-0.14871626	-26.105017	45.936523
-0.13384463	-26.105017	45.9375
-0.14871626	-26.109282	45.938477
-0.14871626	-26.109282	45.939453
-0.14871626	-26.105017	45.94043
-0.13384463	-26.105017	45.941406
-0.14871626	-26.105017	45.942383
-0.14871626	-26.105017	45.943359
-0.13384463	-26.105017	45.944336
-0.16358787	-26.105017	45.945313
-0.14871626	-26.105017	45.946289
-0.14871626	-26.109282	45.947266
-0.14871626	-26.100754	45.948242
-0.16358787	-26.109282	45.949219
-0.17845948	-26.105017	45.950195
-0.14871626	-26.100754	45.951172
-0.13384463	-26.109282	45.952148
-0.14871626	-26.100754	45.953125
-0.13384463	-26.109282	45.954102
-0.13384463	-26.105017	45.955078
-0.14871626	-26.105017	45.956055
-0.14871626	-26.105017	45.957031
-0.14871626	-26.105017	45.958008
-0.16358787	-26.109282	45.958984
-0.16358787	-26.105017	45.959961
-0.14871626	-26.105017	45.960938
-0.16358787	-26.105017	45.961914
-0.14871626	-26.109282	45.962891
-0.14871626	-26.109282	45.963867
-0.13384463	-26.105017	45.964844
-0.16358787	-26.109282	45.96582
-0.14871626	-26.105017	45.966797
-0.16358787	-26.105017	45.967773
-0.14871626	-26.109282	45.96875
-0.16358787	-26.100754	45.969727
-0.13384463	-26.105017	45.970703
-0.14871626	-26.109282	45.97168
-0.14871626	-26.109282	45.972656
-0.14871626	-26.109282	45.973633
-0.16358787	-26.105017	45.974609
-0.16358787	-26.109282	45.975586
-0.14871626	-26.105017	45.976563
-0.14871626	-26.105017	45.977539
-0.13384463	-26.105017	45.978516
-0.14871626	-26.100754	45.979492
-0.13384463	-26.109282	45.980469
-0.14871626	-26.109282	45.981445
-0.16358787	-26.100754	45.982422
-0.14871626	-26.105017	45.983398
-0.14871626	-26.105017	45.984375
-0.13384463	-26.100754	45.985352
-0.14871626	-26.100754	45.986328
-0.14871626	-26.109282	45.987305
-0.13384463	-26.105017	45.988281
-0.13384463	-26.105017	45.989258
-0.14871626	-26.105017	45.990234
-0.14871626	-26.105017	45.991211
-0.14871626	-26.105017	45.992188
-0.16358787	-26.105017	45.993164
-0.14871626	-26.105017	45.994141
-0.14871626	-26.109282	45.995117
-0.13384463	-26.109282	45.996094
-0.16358787	-26.109282	45.99707
-0.16358787	-26.100754	45.998047
-0.14871626	-26.105017	45.999023
-0.14871626	-26.109282	46
-0.16358787	-26.105017	46.000977
-0.13384463	-26.105017	46.001953
-0.13384463	-26.109282	46.00293
-0.14871626	-26.105017	46.003906
-0.14871626	-26.100754	46.004883
-0.13384463	-26.100754	46.005859
-0.14871626	-26.109282	46.006836
-0.16358787	-26.109282	46.007813
-0.14871626	-26.109282	46.008789
-0.13384463	-26.109282	46.009766
-0.13384463	-26.109282	46.010742
-0.14871626	-26.109282	46.011719
-0.14871626	-26.109282	46.012695
-0.14871626	-26.109282	46.013672
-0.14871626	-26.100754	46.014648
-0.16358787	-26.105017	46.015625
-0.14871626	-26.109282	46.016602
-0.16358787	-26.105017	46.017578
-0.14871626	-26.100754	46.018555
-0.14871626	-26.109282	46.019531
-0.13384463	-26.105017	46.020508
-0.14871626	-26.105017	46.021484
-0.13384463	-26.105017	46.022461
-0.14871626	-26.105017	46.023438
-0.16358787	-26.109282	46.024414
-0.14871626	-26.105017	46.025391
-0.13384463	-26.109282	46.026367
-0.14871626	-26.105017	46.027344
-0.16358787	-26.105017	46.02832
-0.16358787	-26.105017	46.029297
-0.14871626	-26.109282	46.030273
-0.14871626	-26.105017	46.03125
-0.17845948	-26.105017	46.032227
-0.16358787	-26.105017	46.033203
-0.14871626	-26.109282	46.03418
-0.14871626	-26.105017	46.035156
-0.14871626	-26.105017	46.036133
-0.13384463	-26.105017	46.037109
-0.14871626	-26.105017	46.038086
-0.13384463	-26.100754	46.039063
-0.14871626	-26.105017	46.040039
-0.17845948	-26.109282	46.041016
-0.16358787	-26.105017	46.041992
-0.13384463	-26.100754	46.042969
-0.14871626	-26.109282	46.043945
-0.14871626	-26.109282	46.044922
-0.14871626	-26.109282	46.045898
-0.14871626	-26.105017	46.046875
-0.16358787	-26.105017	46.047852
-0.14871626	-26.113544	46.048828
-0.16358787	-26.105017	46.049805
-0.16358787	-26.105017	46.050781
-0.14871626	-26.109282	46.051758
-0.14871626	-26.105017	46.052734
-0.16358787	-26.105017	46.053711
-0.16358787	-26.096491	46.054688
-0.14871626	-26.105017	46.055664
-0.13384463	-26.109282	46.056641
-0.16358787	-26.105017	46.057617
-0.14871626	-26.105017	46.058594
-0.14871626	-26.109282	46.05957
-0.14871626	-26.100754	46.060547
-0.16358787	-26.109282	46.061523
-0.16358787	-26.105017	46.0625
-0.14871626	-26.109282	46.063477
-0.14871626	-26.105017	46.064453
-0.17845948	-26.105017	46.06543
-0.16358787	-26.100754	46.066406
-0.17845948	-26.105017	46.067383
-0.16358787	-26.105017	46.068359
-0.14871626	-26.105017	46.069336
-0.16358787	-26.105017	46.070313
-0.14871626	-26.105017	46.071289
-0.14871626	-26.105017	46.072266
-0.14871626	-26.109282	46.073242
-0.14871626	-26.105017	46.074219
-0.16358787	-26.109282	46.075195
-0.16358787	-26.105017	46.076172
-0.16358787	-26.109282	46.077148
-0.14871626	-26.105017	46.078125
-0.14871626	-26.109282	46.079102
-0.16358787	-26.105017	46.080078
-0.16358787	-26.105017	46.081055
-0.16358787	-26.105017	46.082031
-0.14871626	-26.113544	46.083008
-0.14871626	-26.105017	46.083984
-0.14871626	-26.105017	46.084961
-0.16358787	-26.105017	46.085938
-0.14871626	-26.109282	46.086914
-0.14871626	-26.105017	46.087891
-0.14871626	-26.109282	46.088867
-0.14871626	-26.100754	46.089844
-0.16358787	-26.109282	46.09082
-0.14871626	-26.105017	46.091797
-0.14871626	-26.100754	46.092773
-0.17845948	-26.105017	46.09375
-0.17845948	-26.109282	46.094727
-0.17845948	-26.113544	46.095703
-0.13384463	-26.105017	46.09668
-0.14871626	-26.105017	46.097656
-0.16358787	-26.100754	46.098633
-0.17845948	-26.109282	46.099609
-0.16358787	-26.100754	46.100586
-0.13384463	-26.105017	46.101563
-0.14871626	-26.109282	46.102539
-0.14871626	-26.105017	46.103516
-0.14871626	-26.105017	46.104492
-0.14871626	-26.105017	46.105469
-0.14871626	-26.105017	46.106445
-0.16358787	-26.109282	46.107422
-0.16358787	-26.109282	46.108398
-0.14871626	-26.100754	46.109375
-0.14871626	-26.105017	46.110352
-0.16358787	-26.109282	46.111328
-0.14871626	-26.105017	46.112305
-0.16358787	-26.109282	46.113281
-0.14871626	-26.109282	46.114258
-0.14871626	-26.109282	46.115234
-0.17845948	-26.105017	46.116211
-0.16358787	-26.109282	46.117188
-0.17845948	-26.105017	46.118164
-0.13384463	-26.105017	46.119141
-0.16358787	-26.105017	46.120117
-0.14871626	-26.109282	46.121094
-0.16358787	-26.113544	46.12207
-0.13384463	-26.113544	46.123047
-0.14871626	-26.105017	46.124023
-0.14871626	-26.105017	46.125
-0.13384463	-26.105017	46.125977
-0.14871626	-26.109282	46.126953
-0.16358787	-26.105017	46.12793
-0.16358787	-26.109282	46.128906
-0.14871626	-26.105017	46.129883
-0.14871626	-26.105017	46.130859
-0.16358787	-26.109282	46.131836
-0.16358787	-26.109282	46.132813
-0.14871626	-26.105017	46.133789
-0.16358787	-26.109282	46.134766
-0.14871626	-26.109282	46.135742
-0.16358787	-26.109282	46.136719
-0.14871626	-26.105017	46.137695
-0.14871626	-26.109282	46.138672
-0.14871626	-26.105017	46.139648
-0.14871626	-26.105017	46.140625
-0.14871626	-26.105017	46.141602
-0.14871626	-26.105017	46.142578
-0.16358787	-26.109282	46.143555
-0.17845948	-26.109282	46.144531
-0.14871626	-26.100754	46.145508
-0.14871626	-26.105017	46.146484
-0.14871626	-26.100754	46.147461
-0.14871626	-26.100754	46.148438
-0.17845948	-26.109282	46.149414
-0.14871626	-26.113544	46.150391
-0.16358787	-26.109282	46.151367
-0.14871626	-26.105017	46.152344
-0.14871626	-26.105017	46.15332
-0.13384463	-26.109282	46.154297
-0.14871626	-26.109282	46.155273
-0.13384463	-26.105017	46.15625
-0.17845948	-26.109282	46.157227
-0.14871626	-26.105017	46.158203
-0.16358787	-26.105017	46.15918
-0.14871626	-26.105017	46.160156
-0.13384463	-26.105017	46.161133
-0.16358787	-26.105017	46.162109
-0.16358787	-26.105017	46.163086
-0.14871626	-26.105017	46.164063
-0.16358787	-26.105017	46.165039
-0.16358787	-26.109282	46.166016
-0.16358787	-26.105017	46.166992
-0.16358787	-26.109282	46.167969
-0.14871626	-26.109282	46.168945
-0.16358787	-26.109282	46.169922
-0.14871626	-26.105017	46.170898
-0.13384463	-26.105017	46.171875
-0.14871626	-26.105017	46.172852
-0.14871626	-26.105017	46.173828
-0.14871626	-26.105017	46.174805
-0.14871626	-26.109282	46.175781
-0.16358787	-26.100754	46.176758
-0.14871626	-26.109282	46.177734
-0.16358787	-26.109282	46.178711
-0.14871626	-26.100754	46.179688
-0.14871626	-26.105017	46.180664
-0.14871626	-26.100754	46.181641
-0.14871626	-26.100754	46.182617
-0.16358787	-26.105017	46.183594
-0.16358787	-26.100754	46.18457
-0.16358787	-26.105017	46.185547
-0.14871626	-26.100754	46.186523
-0.16358787	-26.105017	46.1875
-0.14871626	-26.109282	46.188477
-0.13384463	-26.109282	46.189453
-0.14871626	-26.105017	46.19043
-0.16358787	-26.105017	46.191406
-0.17845948	-26.109282	46.192383
-0.16358787	-26.105017	46.193359
-0.13384463	-26.105017	46.194336
-0.14871626	-26.109282	46.195313
-0.16358787	-26.105017	46.196289
-0.16358787	-26.100754	46.197266
-0.16358787	-26.105017	46.198242
-0.16358787	-26.105017	46.199219
-0.17845948	-26.105017	46.200195
-0.17845948	-26.105017	46.201172
-0.16358787	-26.105017	46.202148
-0.14871626	-26.105017	46.203125
-0.13384463	-26.105017	46.204102
-0.16358787	-26.105017	46.205078
-0.16358787	-26.109282	46.206055
-0.16358787	-26.105017	46.207031
-0.16358787	-26.105017	46.208008
-0.13384463	-26.105017	46.208984
-0.16358787	-26.105017	46.209961
-0.14871626	-26.105017	46.210938
-0.16358787	-26.105017	46.211914
-0.16358787	-26.100754	46.212891
-0.17845948	-26.109282	46.213867
-0.14871626	-26.100754	46.214844
-0.14871626	-26.105017	46.21582
-0.14871626	-26.109282	46.216797
-0.16358787	-26.109282	46.217773
-0.14871626	-26.109282	46.21875
-0.14871626	-26.109282	46.219727
-0.14871626	-26.105017	46.220703
-0.14871626	-26.105017	46.22168
-0.14871626	-26.105017	46.222656
-0.14871626	-26.105017	46.223633
-0.14871626	-26.105017	46.224609
-0.14871626	-26.105017	46.225586
-0.14871626	-26.109282	46.226563
-0.14871626	-26.096491	46.227539
-0.13384463	-26.105017	46.228516
-0.13384463	-26.105017	46.229492
-0.14871626	-26.109282	46.230469
-0.16358787	-26.109282	46.231445
-0.14871626	-26.105017	46.232422
-0.16358787	-26.105017	46.233398
-0.16358787	-26.105017	46.234375
-0.14871626	-26.105017	46.235352
-0.16358787	-26.109282	46.236328
-0.14871626	-26.109282	46.237305
-0.14871626	-26.105017	46.238281
-0.13384463	-26.105017	46.239258
-0.14871626	-26.100754	46.240234
-0.14871626	-26.105017	46.241211
-0.16358787	-26.109282	46.242188
-0.14871626	-26.109282	46.243164
-0.14871626	-26.105017	46.244141
-0.14871626	-26.105017	46.245117
-0.16358787	-26.100754	46.246094
-0.16358787	-26.100754	46.24707
-0.16358787	-26.109282	46.248047
-0.14871626	-26.109282	46.249023
-0.17845948	-26.105017	46.25
-0.14871626	-26.105017	46.250977
-0.16358787	-26.109282	46.251953
-0.14871626	-26.105017	46.25293
-0.14871626	-26.109282	46.253906
-0.14871626	-26.105017	46.254883
-0.13384463	-26.105017	46.255859
-0.14871626	-26.109282	46.256836
-0.16358787	-26.105017	46.257813
-0.14871626	-26.109282	46.258789
-0.14871626	-26.105017	46.259766
-0.14871626	-26.105017	46.260742
-0.16358787	-26.109282	46.261719
-0.16358787	-26.109282	46.262695
-0.16358787	-26.109282	46.263672
-0.14871626	-26.109282	46.264648
-0.14871626	-26.100754	46.265625
-0.16358787	-26.109282	46.266602
-0.14871626	-26.100754	46.267578
-0.14871626	-26.109282	46.268555
-0.14871626	-26.105017	46.269531
-0.14871626	-26.105017	46.270508
-0.16358787	-26.105017	46.271484
-0.16358787	-26.105017	46.272461
-0.14871626	-26.105017	46.273438
-0.16358787	-26.105017	46.274414
-0.14871626	-26.105017	46.275391
-0.17845948	-26.105017	46.276367
-0.14871626	-26.109282	46.277344
-0.14871626	-26.100754	46.27832
-0.16358787	-26.109282	46.279297
-0.14871626	-26.105017	46.280273
-0.14871626	-26.109282	46.28125
-0.16358787	-26.105017	46.282227
-0.14871626	-26.109282	46.283203
-0.16358787	-26.105017	46.28418
-0.16358787	-26.105017	46.285156
-0.16358787	-26.105017	46.286133
-0.13384463	-26.105017	46.287109
-0.14871626	-26.105017	46.288086
-0.13384463	-26.109282	46.289063
-0.14871626	-26.109282	46.290039
-0.16358787	-26.109282	46.291016
-0.13384463	-26.109282	46.291992
-0.16358787	-26.105017	46.292969
-0.16358787	-26.109282	46.293945
-0.16358787	-26.109282	46.294922
-0.14871626	-26.105017	46.295898
-0.14871626	-26.105017	46.296875
-0.14871626	-26.100754	46.297852
-0.16358787	-26.113544	46.298828
-0.14871626	-26.100754	46.299805
-0.16358787	-26.105017	46.300781
-0.16358787	-26.105017	46.301758
-0.16358787	-26.105017	46.302734
-0.16358787	-26.109282	46.303711
-0.14871626	-26.105017	46.304688
-0.16358787	-26.109282	46.305664
-0.14871626	-26.105017	46.306641
-0.14871626	-26.109282	46.307617
-0.14871626	-26.113544	46.308594
-0.14871626	-26.105017	46.30957
-0.14871626	-26.109282	46.310547
-0.14871626	-26.109282	46.311523
-0.14871626	-26.100754	46.3125
-0.14871626	-26.105017	46.313477
-0.14871626	-26.109282	46.314453
-0.16358787	-26.109282	46.31543
-0.17845948	-26.109282	46.316406
-0.16358787	-26.109282	46.317383
-0.14871626	-26.105017	46.318359
-0.14871626	-26.109282	46.319336
-0.16358787	-26.109282	46.320313
-0.16358787	-26.105017	46.321289
-0.16358787	-26.105017	46.322266
-0.14871626	-26.109282	46.323242
-0.14871626	-26.105017	46.324219
-0.14871626	-26.105017	46.325195
-0.16358787	-26.105017	46.326172
-0.16358787	-26.109282	46.327148
-0.14871626	-26.109282	46.328125
-0.16358787	-26.109282	46.329102
-0.17845948	-26.100754	46.330078
-0.16358787	-26.109282	46.331055
-0.16358787	-26.109282	46.332031
-0.17845948	-26.100754	46.333008
-0.17845948	-26.105017	46.333984
-0.17845948	-26.105017	46.334961
-0.16358787	-26.109282	46.335938
-0.16358787	-26.105017	46.336914
-0.16358787	-26.105017	46.337891
-0.16358787	-26.105017	46.338867
-0.14871626	-26.109282	46.339844
-0.14871626	-26.109282	46.34082
-0.16358787	-26.105017	46.341797
-0.16358787	-26.109282	46.342773
-0.14871626	-26.109282	46.34375
-0.16358787	-26.109282	46.344727
-0.16358787	-26.109282	46.345703
-0.17845948	-26.113544	46.34668
-0.16358787	-26.105017	46.347656
-0.16358787	-26.105017	46.348633
-0.17845948	-26.109282	46.349609
-0.17845948	-26.105017	46.350586
-0.16358787	-26.109282	46.351563
-0.16358787	-26.105017	46.352539
-0.16358787	-26.105017	46.353516
-0.17845948	-26.105017	46.354492
-0.16358787	-26.105017	46.355469
-0.14871626	-26.105017	46.356445
-0.17845948	-26.109282	46.357422
-0.16358787	-26.100754	46.358398
-0.16358787	-26.105017	46.359375
-0.14871626	-26.105017	46.360352
-0.16358787	-26.105017	46.361328
-0.17845948	-26.105017	46.362305
-0.14871626	-26.109282	46.363281
-0.16358787	-26.105017	46.364258
-0.19333109	-26.105017	46.365234
-0.19333109	-26.105017	46.366211
-0.17845948	-26.105017	46.367188
-0.16358787	-26.100754	46.368164
-0.14871626	-26.109282	46.369141
-0.17845948	-26.109282	46.370117
-0.14871626	-26.109282	46.371094
-0.16358787	-26.105017	46.37207
-0.14871626	-26.105017	46.373047
-0.14871626	-26.105017	46.374023
-0.16358787	-26.109282	46.375
-0.14871626	-26.109282	46.375977
-0.16358787	-26.109282	46.376953
-0.17845948	-26.105017	46.37793
-0.16358787	-26.105017	46.378906
-0.16358787	-26.109282	46.379883
-0.16358787	-26.105017	46.380859
-0.16358787	-26.105017	46.381836
