MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8676758	Sec	6/17/2021 8:40:40 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.19333091	-25.461239	49.355713
-0.19333091	-25.465502	49.356689
-0.19333091	-25.461239	49.357666
-0.20820253	-25.456976	49.358643
-0.20820253	-25.465502	49.359619
-0.19333091	-25.456976	49.360596
-0.19333091	-25.461239	49.361572
-0.19333091	-25.456976	49.362549
-0.20820253	-25.456976	49.363525
-0.22307415	-25.461239	49.364502
-0.20820253	-25.461239	49.365479
-0.1784593	-25.456976	49.366455
-0.1784593	-25.456976	49.367432
-0.19333091	-25.461239	49.368408
-0.19333091	-25.465502	49.369385
-0.1784593	-25.465502	49.370361
-0.1784593	-25.456976	49.371338
-0.19333091	-25.465502	49.372314
-0.20820253	-25.456976	49.373291
-0.1784593	-25.456976	49.374268
-0.1784593	-25.456976	49.375244
-0.19333091	-25.461239	49.376221
-0.19333091	-25.461239	49.377197
-0.1784593	-25.465502	49.378174
-0.22307415	-25.461239	49.37915
-0.20820253	-25.456976	49.380127
-0.19333091	-25.461239	49.381104
-0.19333091	-25.456976	49.38208
-0.20820253	-25.465502	49.383057
-0.20820253	-25.461239	49.384033
-0.1784593	-25.461239	49.38501
-0.19333091	-25.456976	49.385986
-0.1784593	-25.461239	49.386963
-0.1784593	-25.456976	49.387939
-0.19333091	-25.461239	49.388916
-0.19333091	-25.461239	49.389893
-0.19333091	-25.456976	49.390869
-0.19333091	-25.465502	49.391846
-0.20820253	-25.461239	49.392822
-0.1784593	-25.461239	49.393799
-0.19333091	-25.456976	49.394775
-0.19333091	-25.461239	49.395752
-0.1784593	-25.461239	49.396729
-0.20820253	-25.456976	49.397705
-0.20820253	-25.465502	49.398682
-0.19333091	-25.461239	49.399658
-0.1784593	-25.461239	49.400635
-0.1784593	-25.456976	49.401611
-0.1784593	-25.461239	49.402588
-0.1784593	-25.465502	49.403564
-0.1784593	-25.456976	49.404541
-0.19333091	-25.461239	49.405518
-0.1784593	-25.461239	49.406494
-0.19333091	-25.461239	49.407471
-0.19333091	-25.465502	49.408447
-0.1784593	-25.461239	49.409424
-0.19333091	-25.465502	49.4104
-0.20820253	-25.461239	49.411377
-0.19333091	-25.461239	49.412354
-0.19333091	-25.461239	49.41333
-0.19333091	-25.465502	49.414307
-0.19333091	-25.456976	49.415283
-0.20820253	-25.456976	49.41626
-0.1784593	-25.461239	49.417236
-0.20820253	-25.456976	49.418213
-0.16358769	-25.465502	49.419189
-0.1784593	-25.461239	49.420166
-0.16358769	-25.461239	49.421143
-0.19333091	-25.461239	49.422119
-0.1784593	-25.465502	49.423096
-0.19333091	-25.461239	49.424072
-0.19333091	-25.461239	49.425049
-0.20820253	-25.461239	49.426025
-0.19333091	-25.461239	49.427002
-0.19333091	-25.456976	49.427979
-0.20820253	-25.461239	49.428955
-0.19333091	-25.465502	49.429932
-0.20820253	-25.456976	49.430908
-0.22307415	-25.461239	49.431885
-0.20820253	-25.456976	49.432861
-0.19333091	-25.465502	49.433838
-0.19333091	-25.461239	49.434814
-0.1784593	-25.456976	49.435791
-0.20820253	-25.456976	49.436768
-0.1784593	-25.456976	49.437744
-0.19333091	-25.461239	49.438721
-0.19333091	-25.456976	49.439697
-0.20820253	-25.461239	49.440674
-0.20820253	-25.461239	49.44165
-0.1784593	-25.465502	49.442627
-0.19333091	-25.461239	49.443604
-0.1784593	-25.465502	49.44458
-0.1784593	-25.465502	49.445557
-0.1784593	-25.461239	49.446533
-0.20820253	-25.461239	49.44751
-0.20820253	-25.461239	49.448486
-0.19333091	-25.465502	49.449463
-0.20820253	-25.465502	49.450439
-0.19333091	-25.461239	49.451416
-0.1784593	-25.461239	49.452393
-0.19333091	-25.461239	49.453369
-0.1784593	-25.465502	49.454346
-0.19333091	-25.456976	49.455322
-0.19333091	-25.461239	49.456299
-0.1784593	-25.461239	49.457275
-0.19333091	-25.461239	49.458252
-0.19333091	-25.461239	49.459229
-0.22307415	-25.461239	49.460205
-0.20820253	-25.465502	49.461182
-0.19333091	-25.461239	49.462158
-0.20820253	-25.456976	49.463135
-0.19333091	-25.456976	49.464111
-0.19333091	-25.456976	49.465088
-0.19333091	-25.461239	49.466064
-0.19333091	-25.461239	49.467041
-0.19333091	-25.469765	49.468018
-0.1784593	-25.461239	49.468994
-0.16358769	-25.461239	49.469971
-0.1784593	-25.461239	49.470947
-0.20820253	-25.461239	49.471924
-0.1784593	-25.461239	49.4729
-0.20820253	-25.465502	49.473877
-0.19333091	-25.461239	49.474854
-0.1784593	-25.456976	49.47583
-0.19333091	-25.461239	49.476807
-0.20820253	-25.465502	49.477783
-0.20820253	-25.456976	49.47876
-0.19333091	-25.456976	49.479736
-0.20820253	-25.456976	49.480713
-0.20820253	-25.461239	49.481689
-0.20820253	-25.461239	49.482666
-0.19333091	-25.456976	49.483643
-0.19333091	-25.461239	49.484619
-0.19333091	-25.461239	49.485596
-0.20820253	-25.456976	49.486572
-0.1784593	-25.461239	49.487549
-0.19333091	-25.456976	49.488525
-0.1784593	-25.456976	49.489502
-0.20820253	-25.448448	49.490479
-0.1784593	-25.456976	49.491455
-0.19333091	-25.456976	49.492432
-0.1784593	-25.456976	49.493408
-0.19333091	-25.461239	49.494385
-0.20820253	-25.461239	49.495361
-0.20820253	-25.461239	49.496338
-0.20820253	-25.461239	49.497314
-0.19333091	-25.456976	49.498291
-0.19333091	-25.461239	49.499268
-0.19333091	-25.461239	49.500244
-0.1784593	-25.456976	49.501221
-0.19333091	-25.461239	49.502197
-0.19333091	-25.465502	49.503174
-0.16358769	-25.456976	49.50415
-0.19333091	-25.456976	49.505127
-0.16358769	-25.456976	49.506104
-0.1784593	-25.456976	49.50708
-0.19333091	-25.456976	49.508057
-0.20820253	-25.461239	49.509033
-0.20820253	-25.461239	49.51001
-0.19333091	-25.465502	49.510986
-0.19333091	-25.461239	49.511963
-0.19333091	-25.461239	49.512939
-0.20820253	-25.456976	49.513916
-0.20820253	-25.465502	49.514893
-0.19333091	-25.461239	49.515869
-0.19333091	-25.456976	49.516846
-0.1784593	-25.456976	49.517822
-0.1784593	-25.461239	49.518799
-0.1784593	-25.461239	49.519775
-0.1784593	-25.465502	49.520752
-0.1784593	-25.461239	49.521729
-0.1784593	-25.452711	49.522705
-0.22307415	-25.461239	49.523682
-0.19333091	-25.461239	49.524658
-0.19333091	-25.461239	49.525635
-0.19333091	-25.461239	49.526611
-0.19333091	-25.465502	49.527588
-0.20820253	-25.469765	49.528564
-0.19333091	-25.461239	49.529541
-0.19333091	-25.456976	49.530518
-0.20820253	-25.456976	49.531494
-0.1784593	-25.452711	49.532471
-0.1784593	-25.461239	49.533447
-0.19333091	-25.461239	49.534424
-0.1784593	-25.461239	49.5354
-0.1784593	-25.456976	49.536377
-0.1784593	-25.461239	49.537354
-0.19333091	-25.456976	49.53833
-0.19333091	-25.461239	49.539307
-0.20820253	-25.461239	49.540283
-0.20820253	-25.465502	49.54126
-0.20820253	-25.461239	49.542236
-0.20820253	-25.461239	49.543213
-0.19333091	-25.456976	49.544189
-0.19333091	-25.465502	49.545166
-0.19333091	-25.461239	49.546143
-0.1784593	-25.456976	49.547119
-0.19333091	-25.456976	49.548096
-0.19333091	-25.452711	49.549072
-0.1784593	-25.461239	49.550049
-0.1784593	-25.456976	49.551025
-0.1784593	-25.461239	49.552002
-0.1784593	-25.461239	49.552979
-0.1784593	-25.461239	49.553955
-0.1784593	-25.456976	49.554932
-0.1784593	-25.456976	49.555908
-0.19333091	-25.461239	49.556885
-0.1784593	-25.469765	49.557861
-0.19333091	-25.461239	49.558838
-0.20820253	-25.461239	49.559814
-0.19333091	-25.461239	49.560791
-0.19333091	-25.461239	49.561768
-0.19333091	-25.456976	49.562744
-0.23794577	-25.465502	49.563721
-0.22307415	-25.461239	49.564697
-0.22307415	-25.461239	49.565674
-0.22307415	-25.465502	49.56665
-0.19333091	-25.456976	49.567627
-0.19333091	-25.461239	49.568604
-0.19333091	-25.461239	49.56958
-0.19333091	-25.461239	49.570557
-0.1784593	-25.461239	49.571533
-0.1784593	-25.461239	49.57251
-0.19333091	-25.461239	49.573486
-0.1784593	-25.461239	49.574463
-0.19333091	-25.461239	49.575439
-0.1784593	-25.461239	49.576416
-0.19333091	-25.461239	49.577393
-0.1784593	-25.456976	49.578369
-0.1784593	-25.461239	49.579346
-0.19333091	-25.461239	49.580322
-0.20820253	-25.456976	49.581299
-0.19333091	-25.461239	49.582275
-0.19333091	-25.461239	49.583252
-0.19333091	-25.461239	49.584229
-0.1784593	-25.465502	49.585205
-0.1784593	-25.452711	49.586182
-0.19333091	-25.461239	49.587158
-0.1784593	-25.456976	49.588135
-0.19333091	-25.461239	49.589111
-0.19333091	-25.465502	49.590088
-0.19333091	-25.461239	49.591064
-0.19333091	-25.461239	49.592041
-0.20820253	-25.461239	49.593018
-0.19333091	-25.461239	49.593994
-0.20820253	-25.456976	49.594971
-0.19333091	-25.461239	49.595947
-0.22307415	-25.461239	49.596924
-0.22307415	-25.461239	49.5979
-0.20820253	-25.465502	49.598877
-0.19333091	-25.461239	49.599854
-0.19333091	-25.461239	49.60083
-0.19333091	-25.461239	49.601807
-0.1784593	-25.461239	49.602783
-0.19333091	-25.456976	49.60376
-0.16358769	-25.461239	49.604736
-0.19333091	-25.456976	49.605713
-0.19333091	-25.461239	49.606689
-0.20820253	-25.465502	49.607666
-0.1784593	-25.469765	49.608643
-0.1784593	-25.461239	49.609619
-0.20820253	-25.465502	49.610596
-0.20820253	-25.461239	49.611572
-0.19333091	-25.456976	49.612549
-0.19333091	-25.469765	49.613525
-0.20820253	-25.461239	49.614502
-0.20820253	-25.461239	49.615479
-0.20820253	-25.461239	49.616455
-0.19333091	-25.461239	49.617432
-0.1784593	-25.461239	49.618408
-0.19333091	-25.465502	49.619385
-0.20820253	-25.465502	49.620361
-0.1784593	-25.456976	49.621338
-0.20820253	-25.465502	49.622314
-0.20820253	-25.461239	49.623291
-0.1784593	-25.461239	49.624268
-0.19333091	-25.461239	49.625244
-0.19333091	-25.465502	49.626221
-0.19333091	-25.465502	49.627197
-0.19333091	-25.461239	49.628174
-0.20820253	-25.465502	49.62915
-0.19333091	-25.461239	49.630127
-0.19333091	-25.461239	49.631104
-0.19333091	-25.461239	49.63208
-0.20820253	-25.461239	49.633057
-0.19333091	-25.465502	49.634033
-0.20820253	-25.465502	49.63501
-0.20820253	-25.461239	49.635986
-0.19333091	-25.456976	49.636963
-0.19333091	-25.469765	49.637939
-0.19333091	-25.456976	49.638916
-0.19333091	-25.461239	49.639893
-0.19333091	-25.461239	49.640869
-0.19333091	-25.452711	49.641846
-0.19333091	-25.465502	49.642822
-0.22307415	-25.461239	49.643799
-0.1784593	-25.461239	49.644775
-0.19333091	-25.456976	49.645752
-0.20820253	-25.456976	49.646729
-0.20820253	-25.456976	49.647705
-0.20820253	-25.461239	49.648682
-0.19333091	-25.461239	49.649658
-0.19333091	-25.461239	49.650635
-0.19333091	-25.456976	49.651611
-0.19333091	-25.461239	49.652588
-0.20820253	-25.461239	49.653564
-0.19333091	-25.465502	49.654541
-0.1784593	-25.461239	49.655518
-0.19333091	-25.461239	49.656494
-0.19333091	-25.465502	49.657471
-0.19333091	-25.465502	49.658447
-0.1784593	-25.461239	49.659424
-0.19333091	-25.456976	49.6604
-0.1784593	-25.465502	49.661377
-0.19333091	-25.461239	49.662354
-0.20820253	-25.456976	49.66333
-0.22307415	-25.456976	49.664307
-0.19333091	-25.456976	49.665283
-0.19333091	-25.461239	49.66626
-0.19333091	-25.456976	49.667236
-0.1784593	-25.461239	49.668213
-0.19333091	-25.461239	49.669189
-0.1784593	-25.461239	49.670166
-0.19333091	-25.461239	49.671143
-0.19333091	-25.456976	49.672119
-0.19333091	-25.461239	49.673096
-0.1784593	-25.465502	49.674072
-0.20820253	-25.461239	49.675049
-0.19333091	-25.456976	49.676025
-0.20820253	-25.456976	49.677002
-0.19333091	-25.456976	49.677979
-0.19333091	-25.456976	49.678955
-0.19333091	-25.461239	49.679932
-0.20820253	-25.461239	49.680908
-0.20820253	-25.456976	49.681885
-0.19333091	-25.465502	49.682861
-0.1784593	-25.456976	49.683838
-0.19333091	-25.461239	49.684814
-0.19333091	-25.469765	49.685791
-0.1784593	-25.461239	49.686768
-0.1784593	-25.465502	49.687744
-0.20820253	-25.461239	49.688721
-0.20820253	-25.456976	49.689697
-0.19333091	-25.456976	49.690674
-0.19333091	-25.461239	49.69165
-0.20820253	-25.456976	49.692627
-0.19333091	-25.456976	49.693604
-0.19333091	-25.456976	49.69458
-0.19333091	-25.461239	49.695557
-0.19333091	-25.461239	49.696533
-0.19333091	-25.456976	49.69751
-0.19333091	-25.456976	49.698486
-0.19333091	-25.461239	49.699463
-0.19333091	-25.456976	49.700439
-0.1784593	-25.461239	49.701416
-0.19333091	-25.456976	49.702393
-0.19333091	-25.461239	49.703369
-0.1784593	-25.465502	49.704346
-0.19333091	-25.461239	49.705322
-0.19333091	-25.456976	49.706299
-0.19333091	-25.461239	49.707275
-0.20820253	-25.461239	49.708252
-0.19333091	-25.461239	49.709229
-0.1784593	-25.456976	49.710205
-0.19333091	-25.461239	49.711182
-0.19333091	-25.461239	49.712158
-0.19333091	-25.456976	49.713135
-0.19333091	-25.456976	49.714111
-0.20820253	-25.461239	49.715088
-0.19333091	-25.461239	49.716064
-0.1784593	-25.461239	49.717041
-0.19333091	-25.461239	49.718018
-0.1784593	-25.465502	49.718994
-0.1784593	-25.461239	49.719971
-0.1784593	-25.461239	49.720947
-0.1784593	-25.456976	49.721924
-0.19333091	-25.461239	49.7229
-0.22307415	-25.461239	49.723877
-0.19333091	-25.456976	49.724854
-0.20820253	-25.461239	49.72583
-0.20820253	-25.456976	49.726807
-0.22307415	-25.461239	49.727783
-0.19333091	-25.461239	49.72876
-0.1784593	-25.456976	49.729736
-0.19333091	-25.461239	49.730713
-0.19333091	-25.461239	49.731689
-0.19333091	-25.461239	49.732666
-0.19333091	-25.461239	49.733643
-0.1784593	-25.456976	49.734619
-0.19333091	-25.461239	49.735596
-0.16358769	-25.465502	49.736572
-0.19333091	-25.461239	49.737549
-0.20820253	-25.456976	49.738525
-0.19333091	-25.461239	49.739502
-0.19333091	-25.461239	49.740479
-0.19333091	-25.461239	49.741455
-0.19333091	-25.461239	49.742432
-0.1784593	-25.469765	49.743408
-0.19333091	-25.461239	49.744385
-0.19333091	-25.456976	49.745361
-0.19333091	-25.461239	49.746338
-0.20820253	-25.461239	49.747314
-0.19333091	-25.465502	49.748291
-0.19333091	-25.456976	49.749268
-0.19333091	-25.465502	49.750244
-0.1784593	-25.461239	49.751221
-0.19333091	-25.456976	49.752197
-0.1784593	-25.461239	49.753174
-0.16358769	-25.461239	49.75415
-0.20820253	-25.461239	49.755127
-0.19333091	-25.461239	49.756104
-0.19333091	-25.456976	49.75708
-0.20820253	-25.461239	49.758057
-0.19333091	-25.461239	49.759033
-0.20820253	-25.456976	49.76001
-0.20820253	-25.456976	49.760986
-0.1784593	-25.461239	49.761963
-0.20820253	-25.461239	49.762939
-0.20820253	-25.465502	49.763916
-0.19333091	-25.461239	49.764893
-0.20820253	-25.456976	49.765869
-0.19333091	-25.461239	49.766846
-0.19333091	-25.461239	49.767822
-0.1784593	-25.465502	49.768799
-0.1784593	-25.461239	49.769775
-0.19333091	-25.461239	49.770752
-0.20820253	-25.452711	49.771729
-0.1784593	-25.461239	49.772705
-0.1784593	-25.461239	49.773682
-0.19333091	-25.452711	49.774658
-0.20820253	-25.456976	49.775635
-0.19333091	-25.461239	49.776611
-0.19333091	-25.461239	49.777588
-0.20820253	-25.456976	49.778564
-0.1784593	-25.461239	49.779541
-0.20820253	-25.465502	49.780518
-0.20820253	-25.456976	49.781494
-0.1784593	-25.461239	49.782471
-0.19333091	-25.469765	49.783447
-0.1784593	-25.461239	49.784424
-0.1784593	-25.461239	49.7854
-0.19333091	-25.456976	49.786377
-0.1784593	-25.465502	49.787354
-0.19333091	-25.456976	49.78833
-0.1784593	-25.461239	49.789307
-0.19333091	-25.461239	49.790283
-0.1784593	-25.461239	49.79126
-0.1784593	-25.461239	49.792236
-0.19333091	-25.456976	49.793213
-0.19333091	-25.456976	49.794189
-0.20820253	-25.461239	49.795166
-0.20820253	-25.456976	49.796143
-0.20820253	-25.456976	49.797119
-0.20820253	-25.456976	49.798096
-0.20820253	-25.456976	49.799072
-0.20820253	-25.461239	49.800049
-0.1784593	-25.456976	49.801025
-0.19333091	-25.461239	49.802002
-0.1784593	-25.461239	49.802979
-0.1784593	-25.456976	49.803955
-0.1784593	-25.456976	49.804932
-0.20820253	-25.456976	49.805908
-0.20820253	-25.461239	49.806885
-0.19333091	-25.461239	49.807861
-0.19333091	-25.465502	49.808838
-0.19333091	-25.461239	49.809814
-0.20820253	-25.461239	49.810791
-0.1784593	-25.456976	49.811768
-0.20820253	-25.465502	49.812744
-0.20820253	-25.461239	49.813721
-0.20820253	-25.452711	49.814697
-0.19333091	-25.461239	49.815674
-0.19333091	-25.461239	49.81665
-0.1784593	-25.456976	49.817627
-0.1784593	-25.461239	49.818604
-0.1784593	-25.461239	49.81958
-0.1784593	-25.461239	49.820557
-0.16358769	-25.461239	49.821533
-0.19333091	-25.461239	49.82251
-0.19333091	-25.461239	49.823486
-0.19333091	-25.461239	49.824463
-0.20820253	-25.465502	49.825439
-0.19333091	-25.456976	49.826416
-0.20820253	-25.456976	49.827393
-0.19333091	-25.452711	49.828369
-0.19333091	-25.461239	49.829346
-0.19333091	-25.456976	49.830322
-0.19333091	-25.461239	49.831299
-0.20820253	-25.456976	49.832275
-0.20820253	-25.461239	49.833252
-0.1784593	-25.452711	49.834229
-0.19333091	-25.461239	49.835205
-0.19333091	-25.461239	49.836182
-0.19333091	-25.465502	49.837158
-0.1784593	-25.461239	49.838135
-0.19333091	-25.456976	49.839111
-0.19333091	-25.461239	49.840088
-0.1784593	-25.456976	49.841064
-0.1784593	-25.461239	49.842041
-0.19333091	-25.461239	49.843018
-0.1784593	-25.461239	49.843994
-0.20820253	-25.461239	49.844971
-0.1784593	-25.461239	49.845947
-0.20820253	-25.461239	49.846924
-0.20820253	-25.461239	49.8479
-0.19333091	-25.465502	49.848877
-0.1784593	-25.461239	49.849854
-0.19333091	-25.456976	49.85083
-0.1784593	-25.452711	49.851807
-0.1784593	-25.461239	49.852783
-0.1784593	-25.456976	49.85376
-0.20820253	-25.461239	49.854736
-0.19333091	-25.461239	49.855713
-0.1784593	-25.461239	49.856689
-0.20820253	-25.456976	49.857666
-0.19333091	-25.461239	49.858643
-0.19333091	-25.465502	49.859619
-0.19333091	-25.465502	49.860596
-0.20820253	-25.456976	49.861572
-0.19333091	-25.461239	49.862549
-0.19333091	-25.461239	49.863525
-0.19333091	-25.461239	49.864502
-0.19333091	-25.465502	49.865479
-0.19333091	-25.456976	49.866455
-0.19333091	-25.448448	49.867432
-0.19333091	-25.461239	49.868408
-0.19333091	-25.461239	49.869385
-0.19333091	-25.461239	49.870361
-0.1784593	-25.465502	49.871338
-0.20820253	-25.465502	49.872314
-0.19333091	-25.456976	49.873291
-0.1784593	-25.465502	49.874268
-0.19333091	-25.461239	49.875244
-0.19333091	-25.461239	49.876221
-0.20820253	-25.465502	49.877197
-0.16358769	-25.461239	49.878174
-0.19333091	-25.461239	49.87915
-0.1784593	-25.461239	49.880127
-0.19333091	-25.461239	49.881104
-0.19333091	-25.456976	49.88208
-0.1784593	-25.461239	49.883057
-0.19333091	-25.456976	49.884033
-0.1784593	-25.461239	49.88501
-0.1784593	-25.461239	49.885986
-0.1784593	-25.456976	49.886963
-0.1784593	-25.461239	49.887939
-0.19333091	-25.461239	49.888916
-0.1784593	-25.456976	49.889893
-0.19333091	-25.456976	49.890869
-0.1784593	-25.456976	49.891846
-0.1784593	-25.461239	49.892822
-0.19333091	-25.465502	49.893799
-0.1784593	-25.456976	49.894775
-0.1784593	-25.456976	49.895752
-0.20820253	-25.461239	49.896729
-0.19333091	-25.461239	49.897705
-0.20820253	-25.456976	49.898682
-0.19333091	-25.461239	49.899658
-0.19333091	-25.461239	49.900635
-0.1784593	-25.465502	49.901611
-0.1784593	-25.456976	49.902588
-0.19333091	-25.465502	49.903564
-0.1784593	-25.465502	49.904541
-0.14871606	-25.461239	49.905518
-0.19333091	-25.461239	49.906494
-0.1784593	-25.461239	49.907471
-0.19333091	-25.461239	49.908447
-0.1784593	-25.461239	49.909424
-0.1784593	-25.461239	49.9104
-0.19333091	-25.461239	49.911377
-0.1784593	-25.461239	49.912354
-0.20820253	-25.461239	49.91333
-0.19333091	-25.456976	49.914307
-0.20820253	-25.456976	49.915283
-0.19333091	-25.461239	49.91626
-0.19333091	-25.461239	49.917236
-0.19333091	-25.465502	49.918213
-0.1784593	-25.461239	49.919189
-0.1784593	-25.461239	49.920166
-0.20820253	-25.461239	49.921143
-0.19333091	-25.456976	49.922119
-0.19333091	-25.456976	49.923096
-0.19333091	-25.465502	49.924072
-0.1784593	-25.456976	49.925049
-0.19333091	-25.461239	49.926025
-0.19333091	-25.461239	49.927002
-0.19333091	-25.456976	49.927979
-0.1784593	-25.456976	49.928955
-0.19333091	-25.461239	49.929932
-0.1784593	-25.461239	49.930908
-0.1784593	-25.456976	49.931885
-0.16358769	-25.456976	49.932861
-0.1784593	-25.461239	49.933838
-0.19333091	-25.461239	49.934814
-0.1784593	-25.456976	49.935791
-0.1784593	-25.461239	49.936768
-0.1784593	-25.461239	49.937744
-0.1784593	-25.461239	49.938721
-0.16358769	-25.456976	49.939697
-0.1784593	-25.456976	49.940674
-0.20820253	-25.461239	49.94165
-0.1784593	-25.456976	49.942627
-0.1784593	-25.461239	49.943604
-0.16358769	-25.456976	49.94458
-0.1784593	-25.461239	49.945557
-0.19333091	-25.465502	49.946533
-0.1784593	-25.461239	49.94751
-0.20820253	-25.456976	49.948486
-0.19333091	-25.461239	49.949463
-0.1784593	-25.456976	49.950439
-0.1784593	-25.456976	49.951416
-0.1784593	-25.461239	49.952393
-0.1784593	-25.461239	49.953369
-0.1784593	-25.456976	49.954346
-0.1784593	-25.456976	49.955322
-0.16358769	-25.461239	49.956299
-0.19333091	-25.461239	49.957275
-0.1784593	-25.456976	49.958252
-0.19333091	-25.461239	49.959229
-0.19333091	-25.461239	49.960205
-0.19333091	-25.461239	49.961182
-0.1784593	-25.461239	49.962158
-0.19333091	-25.465502	49.963135
-0.20820253	-25.461239	49.964111
-0.20820253	-25.461239	49.965088
-0.19333091	-25.461239	49.966064
-0.1784593	-25.461239	49.967041
-0.1784593	-25.461239	49.968018
-0.19333091	-25.461239	49.968994
-0.1784593	-25.461239	49.969971
-0.1784593	-25.461239	49.970947
-0.19333091	-25.461239	49.971924
-0.19333091	-25.456976	49.9729
-0.1784593	-25.465502	49.973877
-0.19333091	-25.456976	49.974854
-0.1784593	-25.461239	49.97583
-0.1784593	-25.465502	49.976807
-0.20820253	-25.456976	49.977783
-0.19333091	-25.461239	49.97876
-0.19333091	-25.461239	49.979736
-0.20820253	-25.461239	49.980713
-0.19333091	-25.465502	49.981689
-0.1784593	-25.461239	49.982666
-0.19333091	-25.456976	49.983643
-0.19333091	-25.465502	49.984619
-0.1784593	-25.456976	49.985596
-0.1784593	-25.461239	49.986572
-0.19333091	-25.465502	49.987549
-0.16358769	-25.465502	49.988525
-0.1784593	-25.461239	49.989502
-0.1784593	-25.465502	49.990479
-0.19333091	-25.461239	49.991455
-0.19333091	-25.461239	49.992432
-0.1784593	-25.461239	49.993408
-0.19333091	-25.461239	49.994385
-0.19333091	-25.456976	49.995361
-0.19333091	-25.465502	49.996338
-0.19333091	-25.465502	49.997314
-0.19333091	-25.456976	49.998291
-0.19333091	-25.465502	49.999268
-0.19333091	-25.465502	50.000244
-0.1784593	-25.456976	50.001221
-0.1784593	-25.456976	50.002197
-0.16358769	-25.461239	50.003174
-0.1784593	-25.461239	50.00415
-0.1784593	-25.456976	50.005127
-0.1784593	-25.461239	50.006104
-0.19333091	-25.456976	50.00708
-0.1784593	-25.461239	50.008057
-0.1784593	-25.456976	50.009033
-0.19333091	-25.465502	50.01001
-0.20820253	-25.465502	50.010986
-0.19333091	-25.461239	50.011963
-0.19333091	-25.461239	50.012939
-0.19333091	-25.461239	50.013916
-0.20820253	-25.461239	50.014893
-0.19333091	-25.461239	50.015869
-0.1784593	-25.461239	50.016846
-0.19333091	-25.461239	50.017822
-0.19333091	-25.456976	50.018799
-0.1784593	-25.461239	50.019775
-0.16358769	-25.461239	50.020752
-0.1784593	-25.452711	50.021729
-0.19333091	-25.456976	50.022705
-0.19333091	-25.465502	50.023682
-0.19333091	-25.456976	50.024658
-0.19333091	-25.461239	50.025635
-0.16358769	-25.461239	50.026611
-0.20820253	-25.461239	50.027588
-0.20820253	-25.461239	50.028564
-0.19333091	-25.461239	50.029541
-0.19333091	-25.456976	50.030518
-0.19333091	-25.461239	50.031494
-0.19333091	-25.461239	50.032471
-0.19333091	-25.461239	50.033447
-0.19333091	-25.456976	50.034424
-0.1784593	-25.465502	50.0354
-0.1784593	-25.461239	50.036377
-0.16358769	-25.465502	50.037354
-0.1784593	-25.461239	50.03833
-0.19333091	-25.456976	50.039307
-0.19333091	-25.465502	50.040283
-0.19333091	-25.461239	50.04126
-0.19333091	-25.465502	50.042236
-0.1784593	-25.461239	50.043213
-0.23794577	-25.461239	50.044189
-0.19333091	-25.465502	50.045166
-0.19333091	-25.461239	50.046143
-0.22307415	-25.461239	50.047119
-0.20820253	-25.461239	50.048096
-0.19333091	-25.461239	50.049072
-0.19333091	-25.456976	50.050049
-0.19333091	-25.461239	50.051025
-0.1784593	-25.456976	50.052002
-0.19333091	-25.461239	50.052979
-0.1784593	-25.461239	50.053955
-0.20820253	-25.465502	50.054932
-0.19333091	-25.465502	50.055908
-0.19333091	-25.461239	50.056885
-0.20820253	-25.461239	50.057861
-0.19333091	-25.456976	50.058838
-0.20820253	-25.461239	50.059814
-0.20820253	-25.465502	50.060791
-0.22307415	-25.456976	50.061768
-0.1784593	-25.461239	50.062744
-0.19333091	-25.461239	50.063721
-0.20820253	-25.456976	50.064697
-0.1784593	-25.461239	50.065674
-0.19333091	-25.456976	50.06665
-0.1784593	-25.461239	50.067627
-0.19333091	-25.461239	50.068604
-0.1784593	-25.461239	50.06958
-0.1784593	-25.461239	50.070557
-0.16358769	-25.456976	50.071533
-0.19333091	-25.456976	50.07251
-0.1784593	-25.461239	50.073486
-0.20820253	-25.456976	50.074463
-0.19333091	-25.461239	50.075439
-0.20820253	-25.461239	50.076416
-0.19333091	-25.461239	50.077393
-0.19333091	-25.461239	50.078369
-0.19333091	-25.461239	50.079346
-0.20820253	-25.465502	50.080322
-0.19333091	-25.456976	50.081299
-0.20820253	-25.461239	50.082275
-0.20820253	-25.456976	50.083252
-0.19333091	-25.469765	50.084229
-0.1784593	-25.461239	50.085205
-0.19333091	-25.461239	50.086182
-0.16358769	-25.465502	50.087158
-0.19333091	-25.461239	50.088135
-0.1784593	-25.456976	50.089111
-0.19333091	-25.456976	50.090088
-0.19333091	-25.461239	50.091064
-0.19333091	-25.461239	50.092041
-0.1784593	-25.461239	50.093018
-0.20820253	-25.465502	50.093994
-0.19333091	-25.456976	50.094971
-0.19333091	-25.461239	50.095947
-0.20820253	-25.456976	50.096924
-0.20820253	-25.456976	50.0979
-0.20820253	-25.461239	50.098877
-0.19333091	-25.465502	50.099854
-0.1784593	-25.461239	50.10083
-0.1784593	-25.461239	50.101807
-0.1784593	-25.461239	50.102783
-0.1784593	-25.461239	50.10376
-0.16358769	-25.456976	50.104736
-0.1784593	-25.461239	50.105713
-0.1784593	-25.461239	50.106689
-0.19333091	-25.456976	50.107666
-0.19333091	-25.461239	50.108643
